,round,tube,tox,amount
0,0.0,0.0,0.0,420.99788414658
1,0.0,0.0,1.0,265.1276725847005
2,0.0,0.0,2.0,514.8835092314193
3,0.0,0.0,3.0,577.9343472693295
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,538.4476341690948
7,0.0,0.0,7.0,309.97793863025555
8,0.0,0.0,8.0,495.867378056581
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,401.16648238242465
11,0.0,1.0,1.0,342.8260538823783
12,0.0,1.0,2.0,513.0163243783749
13,0.0,1.0,3.0,602.4175326489993
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,475.44381944535945
17,0.0,1.0,7.0,308.06493255143823
18,0.0,1.0,8.0,519.5042728676635
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,361.337926336338
21,0.0,2.0,1.0,191.75728470049754
22,0.0,2.0,2.0,499.4084395210545
23,0.0,2.0,3.0,634.9119352672573
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,564.4002736225822
27,0.0,2.0,7.0,225.3733113148212
28,0.0,2.0,8.0,533.8603854659337
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,412.88260661700184
31,0.0,3.0,1.0,279.7593623008825
32,0.0,3.0,2.0,540.7308944621105
33,0.0,3.0,3.0,573.7676932644684
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,503.30701949297213
37,0.0,3.0,7.0,263.2948918705865
38,0.0,3.0,8.0,484.31011398402654
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,436.4932476850523
41,0.0,4.0,1.0,276.7777515197385
42,0.0,4.0,2.0,529.6631789095396
43,0.0,4.0,3.0,622.2562564983808
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,530.5192669728341
47,0.0,4.0,7.0,231.9485903862725
48,0.0,4.0,8.0,551.3299146887827
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,372.0230300549225
51,0.0,5.0,1.0,233.56650224532473
52,0.0,5.0,2.0,525.2340338701171
53,0.0,5.0,3.0,627.8401874280667
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,498.896179916457
57,0.0,5.0,7.0,226.9526994867708
58,0.0,5.0,8.0,543.183658674336
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,405.5945012493632
61,0.0,6.0,1.0,310.3858072862147
62,0.0,6.0,2.0,527.3423559560553
63,0.0,6.0,3.0,576.0680161588509
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,520.2679064299837
67,0.0,6.0,7.0,308.36483957379767
68,0.0,6.0,8.0,472.71440347145654
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,310.88160120970787
71,0.0,7.0,1.0,174.10993766701188
72,0.0,7.0,2.0,503.52990189511854
73,0.0,7.0,3.0,585.5224282686604
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,538.1678438223299
77,0.0,7.0,7.0,296.47204220673905
78,0.0,7.0,8.0,456.861301975862
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,361.9130275142214
81,0.0,8.0,1.0,248.24981034516045
82,0.0,8.0,2.0,513.6185747785997
83,0.0,8.0,3.0,610.8200030714615
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,506.3837451980824
87,0.0,8.0,7.0,283.1243966972057
88,0.0,8.0,8.0,516.5101186013155
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,342.56845852227053
91,0.0,9.0,1.0,236.11100435684375
92,0.0,9.0,2.0,554.4180002791679
93,0.0,9.0,3.0,566.7245539381943
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,458.0945706539628
97,0.0,9.0,7.0,256.7064381218642
98,0.0,9.0,8.0,459.5380735453236
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,681.1437619473527
101,1.0,0.0,1.0,587.5643059761711
102,1.0,0.0,2.0,516.9044037348776
103,1.0,0.0,3.0,553.3037179045845
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,616.4459497203985
107,1.0,0.0,7.0,427.1700241777898
108,1.0,0.0,8.0,525.2203860579708
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,676.1881999730414
111,1.0,1.0,1.0,516.0043735076639
