,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4458756357591085,85.0,651.0,78978.0,12.938340179867286,0.36616784671130975,0.9997474435802415
1,0.0,1.0,1.3043746198537753,85.0,728.0,83030.0,10.281831733221187,0.36346082407723324,0.9998104104936216
2,0.0,2.0,1.2811503222404612,85.0,807.0,85984.0,11.098999930406666,0.366866294266996,0.9998600193196943
3,0.0,3.0,1.360006236578433,85.0,722.0,83713.0,10.126632871536634,0.3744333089656875,0.9997894486849004
4,0.0,4.0,1.2005417286450348,85.0,741.0,81645.0,8.14854585307752,0.3509671674451855,0.9997522913540021
5,0.0,5.0,1.32430984741023,85.0,769.0,85217.0,9.77878436642375,0.36940877266858785,0.9998031577482495
6,0.0,6.0,1.318269292496963,85.0,737.0,79796.0,10.136301542285347,0.36915718112297247,0.9998549983605706
7,0.0,7.0,1.5390084299709372,85.0,727.0,78101.0,15.11194878976943,0.39397867188287283,0.9998598125470816
8,0.0,8.0,1.4146377943263357,85.0,779.0,87471.0,12.75105928134513,0.37356194039531665,0.9997530394757186
9,0.0,9.0,1.4142274893672804,85.0,762.0,78731.0,10.932784717098745,0.39752522852441785,0.9998426764647292
10,1.0,0.0,1.0888467979792757,29.0,611.0,74190.0,21.60584785457865,0.25620113299165237,0.9997832167897137
11,1.0,1.0,0.8391592550002653,30.0,515.0,73792.0,8.814087649457507,0.2156747115518174,0.9999298722894574
12,1.0,2.0,1.0288717513895083,40.0,476.0,70403.0,9.720493537695802,0.2053894185576539,0.6619278199709853
13,1.0,3.0,1.1048816355948006,38.0,581.0,73616.0,10.922211239765522,0.25680122969742636,0.9263882861905106
14,1.0,4.0,1.042502582849659,40.0,625.0,78048.0,22.972040063202808,0.2502593212612928,0.9996801939083715
15,1.0,5.0,0.7726565380694572,35.0,650.0,83702.0,11.023317110629204,0.2203898374490325,0.99988600216035
16,1.0,6.0,1.1328021732416316,41.0,657.0,76517.0,13.837243686852549,0.26457553425614533,0.9997896428787537
17,1.0,7.0,1.2553631040902633,29.0,561.0,71268.0,20.139004983211596,0.25141663698472483,0.9997919893084197
18,1.0,8.0,1.0634016366335877,41.0,544.0,76506.0,8.934191960886361,0.2419699196014493,0.9998528303499397
19,1.0,9.0,1.0245175671408513,24.0,614.0,79778.0,21.695712935447517,0.24108821739764363,0.9997865637628371
20,2.0,0.0,1.0666798575172252,31.0,591.0,78884.0,20.303727691152144,0.24134779461015576,0.9997002199575348
21,2.0,1.0,0.6668687372387767,26.0,609.0,76164.0,24.055534578814406,0.18887848120976714,0.9997373074219721
22,2.0,2.0,0.8883672773783546,25.0,518.0,75310.0,19.230741809714555,0.20378548315778322,0.9991543894289563
23,2.0,3.0,1.051078209060693,34.0,545.0,78368.0,16.24017993157413,0.24484584076767835,0.9998216932105923
24,2.0,4.0,1.055401174052242,40.0,597.0,79874.0,17.134847134232626,0.23970079697915714,0.9998711241528567
25,2.0,5.0,0.6677175143538263,33.0,506.0,75158.0,11.466651927346225,0.18863283326732916,0.9998880237064361
26,2.0,6.0,1.0441517656065953,35.0,569.0,75637.0,16.24617215246372,0.24380859028587099,0.9998014003898497
27,2.0,7.0,1.186322806952959,26.0,509.0,73532.0,18.379132272996447,0.2214103022829882,0.9998606349856756
28,2.0,8.0,1.0571268079881309,31.0,614.0,79365.0,21.13423355938459,0.24573346925463702,0.9997613530226209
29,2.0,9.0,1.0573140158761833,35.0,621.0,78796.0,19.176745835403263,0.2438196462890504,0.9997815891486806
30,3.0,0.0,0.9880011335646501,24.0,561.0,74048.0,22.56108303846203,0.2274280639067583,0.9403905349994337
31,3.0,1.0,0.6931471805599453,28.0,418.0,67039.0,19.904738208648375,0.18067740088019513,0.6667595740724731
32,3.0,2.0,0.951024921568133,30.0,421.0,66133.0,16.917428553660965,0.18738908595739678,0.666758951135221
33,3.0,3.0,1.0384987240673562,25.0,533.0,74708.0,21.68373064216679,0.24402020003506164,0.9997623911764676
34,3.0,4.0,1.036403157206832,43.0,565.0,80288.0,14.011100122231303,0.2479421604787142,0.9998594351798498
35,3.0,5.0,0.6798231482049492,30.0,528.0,74243.0,18.724985112512968,0.18952292381884295,0.9997872758964174
36,3.0,6.0,0.9915341593387677,27.0,555.0,72417.0,19.951899643048268,0.23444296406577603,0.9358383423497073
37,3.0,7.0,0.841915159678774,25.0,605.0,78148.0,21.480133431155306,0.19164207574425562,0.9992362133125658
38,3.0,8.0,1.036013306447788,30.0,579.0,76628.0,19.34601006469006,0.23776683954003974,0.9998422736078051
39,3.0,9.0,1.0066407649088964,21.0,657.0,75450.0,36.25545201648435,0.23561081480763002,0.9998049270049247
40,4.0,0.0,0.9579280423791992,27.0,630.0,79582.0,24.007905984546667,0.22175770113342175,0.999778986795796
41,4.0,1.0,0.6916386869167862,21.0,692.0,76037.0,37.749954413324474,0.20016449312273676,0.9978333791450739
42,4.0,2.0,0.8599104041148095,18.0,570.0,75023.0,39.55747952474855,0.19311723966863648,0.9997522293277539
43,4.0,3.0,1.0235362183821195,31.0,560.0,73223.0,18.551833122035646,0.24376970642905926,0.999972464645465
44,4.0,4.0,0.9421242891088739,18.0,598.0,78156.0,36.10571560469671,0.22444328466154273,0.9998711406856342
45,4.0,5.0,0.6543912549266473,22.0,564.0,72799.0,28.249964635468285,0.18582748891272827,0.999523411013357
46,4.0,6.0,1.0556746731866806,26.0,626.0,78262.0,25.318146998676955,0.24485798760089028,0.9997752648400247
47,4.0,7.0,0.9283125570661753,37.0,402.0,69816.0,12.685877641452384,0.1780400101311015,0.6667496636285292
48,4.0,8.0,0.8691586435851684,21.0,606.0,74659.0,26.029578974654356,0.2155015085221027,0.9998351554133982
49,4.0,9.0,0.99415644098675,37.0,560.0,78499.0,16.063474809796983,0.23751426722146984,0.9998199969819597
50,5.0,0.0,0.7919078651116842,36.0,566.0,76938.0,13.053405617409027,0.2031315623249389,0.9684673941209725
51,5.0,1.0,0.6916996329710483,25.0,725.0,82072.0,31.940941942786946,0.2010508568544367,0.9993380336347506
52,5.0,2.0,0.9155234114272428,36.0,394.0,68802.0,12.14846801940467,0.1818868347302115,0.6667541667631058
53,5.0,3.0,1.0004249541188823,30.0,645.0,81323.0,20.621912988190385,0.23754321462171635,0.9998397752552202
54,5.0,4.0,0.9412548042034581,29.0,511.0,77340.0,18.887689511782057,0.21891120113185214,0.9997639781321582
55,5.0,5.0,0.6930868001634132,26.0,455.0,63388.0,20.624978559052167,0.18217786054955198,0.6667524373943996
56,5.0,6.0,1.0464109667949815,30.0,577.0,77004.0,19.02378932825398,0.24103484087459282,0.999910859153984
57,5.0,7.0,0.7895037654841375,17.0,533.0,76473.0,30.694353171654996,0.18530746549383803,0.9995919752380772
58,5.0,8.0,1.044653777682254,28.0,566.0,77320.0,25.39994473349355,0.2346224916604096,0.9998132634513778
59,5.0,9.0,0.9929840802805618,28.0,643.0,80993.0,22.452354710917678,0.24128802605063038,0.9997681318882942
60,6.0,0.0,0.732334914017537,35.0,573.0,80068.0,12.597424081485585,0.19217586587088764,0.9998343768576268
61,6.0,1.0,0.6849698367299355,43.0,415.0,66374.0,10.211899247338817,0.17793172478863928,0.6667350217493608
62,6.0,2.0,0.8874379204282025,23.0,432.0,71600.0,17.569414508173697,0.17713844931967226,0.6667483400939649
63,6.0,3.0,1.0617764441345274,29.0,573.0,78509.0,25.43117024239538,0.2435803792154736,0.9998642822140467
64,6.0,4.0,1.040510591610253,37.0,530.0,74296.0,16.492733864460817,0.2323766456282601,0.9997881276937831
65,6.0,5.0,0.6911324107050811,26.0,457.0,65733.0,19.035930298406658,0.18514364191289678,0.6667594069883964
66,6.0,6.0,0.8005367247963528,32.0,589.0,81875.0,16.299979609299847,0.20409306130647875,0.999874737296896
67,6.0,7.0,0.9348318696189103,30.0,476.0,71878.0,16.287696220537494,0.1820390449281507,0.6667495988299228
68,6.0,8.0,1.0495865021891388,30.0,564.0,77544.0,21.3029104402333,0.23627311703311338,0.9998119370536988
69,6.0,9.0,0.8202321247306612,32.0,555.0,80204.0,14.627459726290505,0.21346173574131833,0.9997871339527834
70,7.0,0.0,0.6632205283534383,26.0,608.0,80633.0,26.087476607834212,0.19133296978254166,0.9998579706445667
71,7.0,1.0,0.683339840178206,29.0,565.0,74906.0,19.41189140737881,0.1901349983903332,0.9994631890416577
72,7.0,2.0,0.8187284734928135,25.0,507.0,75882.0,17.685691567381436,0.18619042354388982,0.9997695220975706
73,7.0,3.0,1.0550972903639422,27.0,585.0,80596.0,21.29543072575037,0.24385307641590614,0.9997732022070664
74,7.0,4.0,1.0582797903922627,23.0,625.0,77792.0,27.02694729430792,0.24798558939326965,0.9998468124229315
75,7.0,5.0,0.6927511256095378,23.0,533.0,69584.0,23.18937372304337,0.18368885198152085,0.666744259197004
76,7.0,6.0,0.6819413021115538,27.0,609.0,80506.0,23.244098641712014,0.1873933995302136,0.9997169973759327
77,7.0,7.0,0.8182208305569427,25.0,522.0,73165.0,18.43053324192952,0.19579537893866683,0.9988392735219803
78,7.0,8.0,1.0120938043461338,34.0,530.0,76469.0,16.378738001470282,0.2358683957226101,0.9997450110427065
79,7.0,9.0,0.7710253845767614,26.0,595.0,79271.0,20.199940356033494,0.20249209398737666,0.9997633140193134
80,8.0,0.0,0.6876592413796712,29.0,621.0,83648.0,24.019422996471828,0.1876081828266274,0.9997598480557147
81,8.0,1.0,0.6924365929129181,36.0,451.0,68268.0,12.5277708179051,0.18266618030096693,0.666750439992972
82,8.0,2.0,0.6805757263411896,33.0,518.0,80591.0,12.150865958325445,0.16609291108653423,0.9994018773879314
83,8.0,3.0,0.9044738258745872,31.0,581.0,78266.0,16.866650333351203,0.22892740667402767,0.9997030050183265
84,8.0,4.0,0.9778918159280032,33.0,606.0,79534.0,17.777761913594635,0.24462850036107964,0.9755252754682149
85,8.0,5.0,0.6768847205966046,20.0,556.0,70578.0,28.90106593169147,0.1890911728352911,0.6667576957057173
86,8.0,6.0,0.6847449915005034,32.0,618.0,83059.0,19.530351580103407,0.18713929405445384,0.9997456955831298
87,8.0,7.0,0.88997250493613,33.0,404.0,66314.0,15.674969417431766,0.16759050706364642,0.6667371652248142
88,8.0,8.0,0.9449902511489037,27.0,519.0,72797.0,20.720552472441728,0.21735870609229568,0.9997576479538518
89,8.0,9.0,0.7398183862043131,32.0,639.0,82411.0,17.27139321861131,0.20216175029683148,0.9997637118004665
90,9.0,0.0,0.6813637863028552,27.0,607.0,79116.0,22.619300726059897,0.1899574571820576,0.9997715543714559
91,9.0,1.0,0.6552327766978192,27.0,614.0,70137.0,24.22695084684769,0.1950644745658141,0.6667534111083577
92,9.0,2.0,0.5704774408460289,23.0,563.0,77799.0,24.37742360970718,0.1453186836621143,0.999761771980917
93,9.0,3.0,0.6830432860131928,23.0,606.0,76208.0,18.501406977395572,0.18981838105293758,0.999720815995183
94,9.0,4.0,0.9585810743507999,28.0,557.0,75963.0,20.599963733427746,0.2270842953175637,0.9997490640477029
95,9.0,5.0,0.6799717773377278,20.0,568.0,76318.0,28.3999716000284,0.1915695750440619,0.9993019619387135
96,9.0,6.0,0.680152445952271,36.0,603.0,79420.0,17.339454089614694,0.18755717989164067,0.9998187569566134
97,9.0,7.0,0.6602726042388786,21.0,537.0,83086.0,20.066636584674654,0.1616651341061569,0.9996660313600304
98,9.0,8.0,1.035309525466661,24.0,547.0,70382.0,29.54715565631139,0.2255904158165325,0.9997144921456755
99,9.0,9.0,0.6860533337169153,34.0,622.0,83614.0,18.486100085847646,0.18979155534103187,0.9998902805380723
100,10.0,0.0,0.6741032195168508,29.0,586.0,81338.0,20.12743673059478,0.18954268566440258,0.9998604516161413
101,10.0,1.0,0.6779347120652524,24.0,615.0,72911.0,28.760472037679286,0.19479590130465962,0.6667416861254176
102,10.0,2.0,0.6123180904115628,32.0,348.0,65330.0,12.35998734173037,0.13765669035045758,0.6667412132626018
103,10.0,3.0,0.6722229412789145,32.0,623.0,82221.0,23.312477369817245,0.1940810919005047,0.9997207645146926
104,10.0,4.0,0.9690747481438163,34.0,562.0,79424.0,16.802758784978604,0.2217611970869927,0.9998766810560786
105,10.0,5.0,0.6841718503015466,42.0,598.0,82399.0,14.397639865858391,0.19236232491537086,0.9996766921797743
106,10.0,6.0,0.664766272305833,34.0,582.0,82330.0,16.873674291049312,0.19047598123552612,0.9997972956184917
107,10.0,7.0,0.6226665575346086,24.0,372.0,64669.0,16.833313148177417,0.14264581161772472,0.6667521242718908
108,10.0,8.0,1.0188773391932409,26.0,495.0,69090.0,21.34718522866365,0.22283068652738725,0.9997358155067348
109,10.0,9.0,0.6806015841032946,32.0,601.0,81175.0,20.55907466406387,0.1862800857095056,0.999778556753717
110,11.0,0.0,0.690515829718799,32.0,593.0,81328.0,20.977255692164004,0.1876776961067279,0.999735939938573
111,11.0,1.0,0.6633144449245494,37.0,539.0,70788.0,14.413628369563824,0.1909354456119302,0.6667549314102695
112,11.0,2.0,-0.0,13.0,272.0,50551.0,20.923060828414748,0.04966783782714401,0.39911886034785626
113,11.0,3.0,0.6842317651303003,34.0,600.0,80958.0,19.20947220860683,0.1903075783574576,0.9997687129648037
114,11.0,4.0,1.047936016985686,18.0,535.0,62839.0,58.92733498661929,0.19535761140075247,0.8923228878676408
115,11.0,5.0,0.6731569873423209,28.0,557.0,76454.0,19.72915240018414,0.19028858666055348,0.9997161723405715
116,11.0,6.0,0.6774594164752061,27.0,600.0,78457.0,22.732334483925978,0.18937476697043676,0.9996949027603227
117,11.0,7.0,0.60635871361177,12.0,458.0,71044.0,49.8998151008599,0.1395680618403543,0.6667343148362413
118,11.0,8.0,0.7124255846536357,24.0,520.0,72780.0,16.755929586578706,0.1890033633818341,0.9998634359647406
119,11.0,9.0,0.6873156562485483,26.0,621.0,82055.0,23.827362558829478,0.18979212809090062,0.999743629599528
120,12.0,0.0,0.6774603810190845,26.0,617.0,77742.0,24.787559740078358,0.1862126939622497,0.9996964121216962
121,12.0,1.0,0.6702396670063153,30.0,605.0,75096.0,20.4760616372223,0.19059392223606053,0.666739204919993
122,12.0,2.0,-0.0,17.0,261.0,48991.0,15.352932145334032,0.051047127639861856,0.3991159749149763
123,12.0,3.0,0.6662284127950385,20.0,723.0,82982.0,35.9166294965678,0.1886935062378563,0.9996950528274882
