,round,tube,tox,amount
0,0.0,0.0,0.0,623.8430592885662
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.7947598817191
4,0.0,0.0,4.0,595.1180896945632
5,0.0,0.0,5.0,699.8358998409906
6,0.0,0.0,6.0,663.4808004857855
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,676.6515919197385
9,0.0,0.0,9.0,660.7204021638909
10,0.0,1.0,0.0,621.2143827705802
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.0263499462783
14,0.0,1.0,4.0,591.4979256989261
15,0.0,1.0,5.0,699.8302356660564
16,0.0,1.0,6.0,662.2654396953745
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,673.624817515476
19,0.0,1.0,9.0,659.3646051018868
20,0.0,2.0,0.0,623.9028019367021
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.8576782893433
24,0.0,2.0,4.0,595.2003661490091
25,0.0,2.0,5.0,699.836028572238
26,0.0,2.0,6.0,663.4880653238004
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.922820166359
29,0.0,2.0,9.0,660.7512157334811
