,round,tube,tox,amount
0,0.0,0.0,0.0,630.7383242237136
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.2739605210035
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,223.30822773692418
6,0.0,0.0,6.0,491.8726078159921
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.0875938011865
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.3784768349734
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,225.71206697438316
16,0.0,1.0,6.0,492.9221430100793
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.1134614067736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.7877324516647
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,212.12514954526705
26,0.0,2.0,6.0,486.9899875652381
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
