,round,tube,tox,amount
0,0.0,0.0,0.0,699.8453019062706
1,0.0,0.0,1.0,699.861441675094
2,0.0,0.0,2.0,699.8063411813944
3,0.0,0.0,3.0,699.9964453278922
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.8741624846568
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.7801102214385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,232.36120019337332
11,0.0,1.0,1.0,281.15030896517965
12,0.0,1.0,2.0,114.58633832201633
13,0.0,1.0,3.0,689.2545372853984
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.60420308316327
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,35.292441831059485
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,243.98188841542984
21,0.0,2.0,1.0,291.5586020183504
22,0.0,2.0,2.0,129.13369762176947
23,0.0,2.0,3.0,689.521558909908
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,329.0569280469159
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,51.810231406090466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
