,round,tube,nut,amount
0,0.0,0.0,0.0,0.20958355512908353
1,0.0,0.0,1.0,0.027246200760595876
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.13499217185340529
4,0.0,1.0,0.0,0.32222265861541405
5,0.0,1.0,1.0,0.002557100422066916
6,0.0,1.0,2.0,0.12402180647457417
7,0.0,1.0,3.0,0.524183245926749
8,0.0,2.0,0.0,47.448012690539215
9,0.0,2.0,1.0,0.45191218386223575
10,0.0,2.0,2.0,0.862985734702238
11,0.0,2.0,3.0,0.05744737787760443
12,0.0,3.0,0.0,1943.5186450801316
13,0.0,3.0,1.0,1925.199263048911
14,0.0,3.0,2.0,0.40082682270265724
15,0.0,3.0,3.0,0.02340896461479017
16,0.0,4.0,0.0,0.8768835955028198
17,0.0,4.0,1.0,0.8276970813869425
18,0.0,4.0,2.0,0.18085270251877716
19,0.0,4.0,3.0,0.182241507912007
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.2607952243013384
22,0.0,5.0,2.0,0.8974570872115315
23,0.0,5.0,3.0,586.9969527166024
24,0.0,6.0,0.0,0.10574697225729296
25,0.0,6.0,1.0,0.8136627897896483
26,0.0,6.0,2.0,0.1658704295195088
27,0.0,6.0,3.0,0.12395797466991455
28,0.0,7.0,0.0,0.07518673488909113
29,0.0,7.0,1.0,1959.11514175962
30,0.0,7.0,2.0,0.35409876429591236
31,0.0,7.0,3.0,0.6180710731242024
32,0.0,8.0,0.0,1915.9313114634256
33,0.0,8.0,1.0,0.10607780503692568
34,0.0,8.0,2.0,0.5285890299248361
35,0.0,8.0,3.0,932.8131954758284
36,0.0,9.0,0.0,0.06683930091549861
37,0.0,9.0,1.0,0.02677930932334216
38,0.0,9.0,2.0,0.5610110927650555
39,0.0,9.0,3.0,0.4174601185679886
40,0.0,10.0,0.0,0.22711348739693624
41,0.0,10.0,1.0,0.9802337537572257
42,0.0,10.0,2.0,0.11891718486390346
43,0.0,10.0,3.0,0.13058206404068848
44,0.0,11.0,0.0,0.03966388406864605
45,0.0,11.0,1.0,31.737955045306496
46,0.0,11.0,2.0,0.13034852249930118
47,0.0,11.0,3.0,1870.3696413530083
48,0.0,12.0,0.0,0.25785246288239705
49,0.0,12.0,1.0,9.68801717366236
50,0.0,12.0,2.0,0.05333248439239879
51,0.0,12.0,3.0,0.6669514074801484
52,0.0,13.0,0.0,0.3212910135018109
53,0.0,13.0,1.0,14.599955651955094
54,0.0,13.0,2.0,0.18074129689442087
55,0.0,13.0,3.0,0.1043851699161902
56,0.0,14.0,0.0,0.12025196250177414
57,0.0,14.0,1.0,0.051702690684149344
58,0.0,14.0,2.0,0.14046679081351598
59,0.0,14.0,3.0,0.4387089745287719
60,0.0,15.0,0.0,0.19626213090946165
61,0.0,15.0,1.0,0.9380856095181078
62,0.0,15.0,2.0,0.10706505093687291
63,0.0,15.0,3.0,0.060943465122721543
64,0.0,16.0,0.0,1083.003588057275
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.06315435548835069
67,0.0,16.0,3.0,0.33019969777455316
68,0.0,17.0,0.0,0.7847882158830793
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.10886265232784248
71,0.0,17.0,3.0,0.34635151345721593
72,0.0,18.0,0.0,0.9299299372062663
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.14470246621937904
75,0.0,18.0,3.0,0.06787029585121704
76,0.0,19.0,0.0,0.14462018978972635
77,0.0,19.0,1.0,0.3111570174757511
78,0.0,19.0,2.0,0.20705290026849016
79,0.0,19.0,3.0,0.05531754114739634
80,0.0,20.0,0.0,228.64065903956126
81,0.0,20.0,1.0,36.89601991630132
82,0.0,20.0,2.0,0.05185624581243031
83,0.0,20.0,3.0,0.08592837825318811
84,1.0,0.0,0.0,0.8556150669561753
85,1.0,0.0,1.0,0.4379676700771368
86,1.0,0.0,2.0,0.13898324945634455
87,1.0,0.0,3.0,0.054868001791694945
88,1.0,1.0,0.0,30.027731391199087
89,1.0,1.0,1.0,0.524386011312683
90,1.0,1.0,2.0,0.81308521519228
91,1.0,1.0,3.0,0.06920780709298614
92,1.0,2.0,0.0,0.13188559015078555
93,1.0,2.0,1.0,0.6780405022373321
94,1.0,2.0,2.0,412.30299270397865
95,1.0,2.0,3.0,0.030292704726239437
96,1.0,3.0,0.0,0.4573769587144706
97,1.0,3.0,1.0,6.14368060044932
98,1.0,3.0,2.0,0.21047884924919258
99,1.0,3.0,3.0,0.13474696939568992
100,1.0,4.0,0.0,0.027525871460008924
101,1.0,4.0,1.0,0.25931209613159667
102,1.0,4.0,2.0,0.15691451773944531
103,1.0,4.0,3.0,0.8960657758607936
104,1.0,5.0,0.0,0.02093779538044704
105,1.0,5.0,1.0,0.31362960779119814
106,1.0,5.0,2.0,0.14869040898746938
107,1.0,5.0,3.0,0.6396679589951219
108,1.0,6.0,0.0,195.80409373303064
109,1.0,6.0,1.0,0.5049892795811505
110,1.0,6.0,2.0,0.7915466349198288
111,1.0,6.0,3.0,0.07596099779929599
112,1.0,7.0,0.0,195.81965275096312
113,1.0,7.0,1.0,0.5222325172071784
114,1.0,7.0,2.0,0.9285220199109927
115,1.0,7.0,3.0,0.1030069517047758
116,1.0,8.0,0.0,195.82024489616026
117,1.0,8.0,1.0,0.5228887604451358
118,1.0,8.0,2.0,0.014854729167989245
119,1.0,8.0,3.0,0.07245242131632346
120,1.0,9.0,0.0,0.23078261427346214
121,1.0,9.0,1.0,0.809376990370867
122,1.0,9.0,2.0,0.9636161781949755
123,1.0,9.0,3.0,0.08754193220065337
124,1.0,10.0,0.0,0.00010881355954231453
125,1.0,10.0,1.0,0.6565271830524507
126,1.0,10.0,2.0,0.27130953505640487
127,1.0,10.0,3.0,0.008140098591279551
128,1.0,11.0,0.0,0.01719110706311111
129,1.0,11.0,1.0,0.978123167900539
130,1.0,11.0,2.0,0.981254374036476
131,1.0,11.0,3.0,0.0991960614965482
132,1.0,12.0,0.0,0.41544799526667586
133,1.0,12.0,1.0,1724.2791911820705
134,1.0,12.0,2.0,0.02235132249020161
135,1.0,12.0,3.0,0.06008376378658606
136,1.0,13.0,0.0,0.3042935844072268
137,1.0,13.0,1.0,0.446657308804108
138,1.0,13.0,2.0,0.014191303214062922
139,1.0,13.0,3.0,0.01719468419581413
140,1.0,14.0,0.0,0.24096775599341314
141,1.0,14.0,1.0,0.8853251951155893
142,1.0,14.0,2.0,0.37503278170068405
143,1.0,14.0,3.0,0.00855493648676997
144,1.0,15.0,0.0,0.02743267567594515
145,1.0,15.0,1.0,0.05211341217774351
146,1.0,15.0,2.0,0.2531041556585033
147,1.0,15.0,3.0,0.1572068538229061
