,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,0.7687035360769994,48.0,895.0,73674.0,19.79912335312722,0.4034073310995898,0.9997526130130527
22,1.0,1.0,0.18172150151182623,38.0,522.0,35374.0,12.452371998305809,0.2970087734590515,0.43754210865137155
23,1.0,2.0,1.2795954290060638,31.0,660.0,39163.0,21.82110124780589,0.5334927920840291,0.9865942998385965
24,1.0,3.0,0.6042942685529498,29.0,895.0,78194.0,24.816934713528077,0.26843869080277627,0.9998189365317811
25,1.0,4.0,1.584243462510017,62.0,692.0,54787.0,11.06093748387431,0.4800389883608146,0.9998488377241233
26,1.0,5.0,0.8197943009274815,41.0,693.0,38839.0,16.32763558109685,0.446683559557447,0.99871246370347
27,1.0,6.0,0.9230254592743623,49.0,710.0,60764.0,11.870013959195877,0.36446655769523917,0.4999999541449285
28,1.0,7.0,0.8607399225383026,34.0,707.0,37579.0,16.942289879564065,0.6119524710229356,0.9112960789253989
29,1.0,8.0,0.7112845722986061,27.0,1012.0,71876.0,42.24994124237215,0.20031770687563188,0.49999237759073556
30,1.0,9.0,0.994542561459185,38.0,365.0,20833.0,10.33362678980532,0.4610701623496185,0.4999999668740418
31,1.0,10.0,1.163783784918171,40.0,348.0,16710.0,8.491016949202532,0.6592106497136314,0.7699928319179921
32,1.0,11.0,0.9739436527053191,34.0,365.0,36172.0,10.407872098361423,0.46151992960030586,0.916451992902078
33,1.0,12.0,1.1967354769364789,33.0,703.0,45112.0,23.265740466288968,0.47481713770595113,0.9998977933866349
34,1.0,13.0,1.0369442774352928,46.0,1083.0,79341.0,24.173762165234873,0.43298834025489996,0.9995923295441663
35,1.0,14.0,1.0604738654095534,59.0,651.0,44509.0,10.950417604704151,0.3705708877332149,0.8853638072215471
36,1.0,15.0,1.162801240316394,30.0,294.0,15185.0,10.742403214011578,0.5110111085309947,0.629408632197864
37,1.0,16.0,1.2955143553741137,43.0,506.0,38988.0,11.907940898785494,0.41290084181321307,0.49999993834115264
38,1.0,17.0,1.2112087665966957,59.0,622.0,43765.0,10.838113362583886,0.3188443467093347,0.8629304496319098
39,1.0,18.0,1.0914563942481201,42.0,460.0,32378.0,11.093062442971064,0.404705057976364,0.4999999964993391
40,1.0,19.0,1.0030555402387256,46.0,215.0,12053.0,4.358627322583201,0.3539710579943235,0.7541132294208426
41,1.0,20.0,1.2534025160357647,43.0,662.0,45789.0,15.209265945728232,0.5153538395113916,0.9980622932016521
42,2.0,0.0,0.7066027401498739,28.0,929.0,69805.0,29.5497552732604,0.1921494150901467,0.4999125210858357
43,2.0,1.0,0.7514617215891409,34.0,352.0,24487.0,10.315517849848282,0.4166728224928198,0.7685403500721717
44,2.0,2.0,0.6581099875431143,26.0,437.0,29389.0,16.80767937870817,0.3538080999250026,0.5462158013658795
45,2.0,3.0,0.5184328093179502,28.0,592.0,51930.0,35.08624225741352,0.24891278065992362,0.2940906242723422
46,2.0,4.0,0.5532042885974218,39.0,545.0,47142.0,14.81534725268544,0.2672797528419717,0.4947163930910401
47,2.0,5.0,0.36386041686142234,46.0,724.0,69496.0,15.307941494389693,0.2904497798745126,0.7019868970034563
48,2.0,6.0,1.0871139976303628,38.0,513.0,38752.0,11.487324200457458,0.46322858985282656,0.9998853677898072
49,2.0,7.0,0.6969695236493807,39.0,635.0,42312.0,28.887961398461393,0.40435429116666866,0.7171259495764802
50,2.0,8.0,1.059676660291714,34.0,625.0,41718.0,19.361086128229914,0.3790201384438262,0.9997703958816463
51,2.0,9.0,1.3670578214723035,81.0,905.0,74831.0,12.67794805008617,0.5091064509573638,0.9998537948414115
52,2.0,10.0,0.24438265482007848,32.0,713.0,70603.0,21.7814484750306,0.3070428910672298,0.783842788150315
53,2.0,11.0,0.9150835286852077,33.0,253.0,15792.0,8.016655431961395,0.4646515348527408,0.5814604599063417
54,2.0,12.0,0.6592595167449316,25.0,367.0,43867.0,14.855757186277039,0.37363999480943244,0.4999999117671735
55,2.0,13.0,0.6344513237819834,25.0,325.0,23886.0,12.749984719084267,0.3374329603296733,0.4999999490229382
56,2.0,14.0,1.0591271376203266,48.0,222.0,9874.0,4.975549700871447,0.4944996431909696,0.47371864213810155
57,2.0,15.0,1.2062090817489626,37.0,677.0,46013.0,17.934468318527053,0.4635682925437774,0.9999100942757447
58,2.0,16.0,1.0171818356076754,39.0,1067.0,76756.0,44.93884471624655,0.4536494022953258,0.9998425453120309
59,2.0,17.0,1.0398772095253297,33.0,349.0,25454.0,9.308323376862528,0.46499797630476836,0.4999999848072392
60,2.0,18.0,1.2779721721445625,36.0,664.0,57459.0,17.92914721379435,0.4558081528798199,0.9997583527971754
61,2.0,19.0,1.0095380364902744,29.0,315.0,22143.0,11.727258949249565,0.43975811433131695,0.4999999417950961
62,2.0,20.0,0.5476404474958834,17.0,270.0,10741.0,14.983313380587118,0.3656570337191638,0.4594574181298394
63,3.0,0.0,1.0815854390137558,45.0,583.0,53970.0,12.843325802975912,0.4608125535551715,0.9996464344636543
64,3.0,1.0,0.933513615461707,53.0,305.0,25564.0,4.896401037975408,0.38487862939382667,0.7519076786279089
65,3.0,2.0,1.5146462603646051,63.0,566.0,55618.0,10.27136608876824,0.29101523731602785,0.6851611899317491
66,3.0,3.0,1.2093564505821328,44.0,528.0,39990.0,13.190095899931194,0.4936393501301505,0.9998144008524675
67,3.0,4.0,0.9248354737250559,37.0,701.0,45881.0,19.39969521031854,0.4786642027340089,0.9996198538263457
68,3.0,5.0,1.040211166009893,30.0,285.0,30441.0,10.370619269840606,0.3538140330185622,0.5124775933350378
69,3.0,6.0,0.9958801510750018,56.0,1079.0,73669.0,19.330071699186806,0.46159217289999666,0.9997607600499798
70,3.0,7.0,1.3602482580259552,37.0,516.0,28360.0,15.014003767764924,0.5731395545032518,0.9997373849070083
71,3.0,8.0,0.8209599064935936,34.0,772.0,40124.0,20.645808538227744,0.6346045191135904,0.999760705128888
72,3.0,9.0,1.056807016408301,47.0,308.0,30500.0,7.100850311999966,0.4301569872041716,0.8485793796120096
