,round,tube,tox,amount
0,0.0,0.0,0.0,336.64022340423077
1,0.0,0.0,1.0,612.1124819121036
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,567.3524071478392
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,542.8443247273171
7,0.0,0.0,7.0,489.11558264392784
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,599.9750747327694
11,0.0,1.0,1.0,675.8065064024858
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,663.4850459062332
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,656.7385118360012
17,0.0,1.0,7.0,641.9481752116693
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.4229331234584
21,0.0,2.0,1.0,699.8604221523221
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.7893368033051
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.7504144913617
27,0.0,2.0,7.0,699.6650856262213
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
