,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,248.71372008712873
3,0.0,0.0,3.0,529.8159685957575
4,0.0,0.0,4.0,553.7109383642893
5,0.0,0.0,5.0,475.7496106814912
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.90534154582545
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,247.79975049133958
13,0.0,1.0,3.0,529.3612350449114
14,0.0,1.0,4.0,553.3200524280555
15,0.0,1.0,5.0,475.15041124443474
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.71337185055813
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,245.3820533028337
23,0.0,2.0,3.0,528.7359764124983
24,0.0,2.0,4.0,552.7825842657335
25,0.0,2.0,5.0,474.3265120184819
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.07441351956328
29,0,2,9,700
