,round,tube,tox,amount
0,0.0,0.0,0.0,687.7716998054833
1,0.0,0.0,1.0,683.7260165757905
2,0.0,0.0,2.0,689.4600703797465
3,0.0,0.0,3.0,683.195497509965
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.993413098618
6,0.0,0.0,6.0,687.3297629655235
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.4152692042576
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1459721747631
11,0.0,1.0,1.0,682.8932695113219
12,0.0,1.0,2.0,688.9207374320476
13,0.0,1.0,3.0,681.8307411910954
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1743488347066
16,0.0,1.0,6.0,686.6814212275771
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9248142107992
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.026729380023
21,0.0,2.0,1.0,682.7345757244367
22,0.0,2.0,2.0,688.8179585793636
23,0.0,2.0,3.0,682.6207287178648
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.0182625327675
26,0.0,2.0,6.0,686.5578689390366
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8313498642643
29,0.0,2.0,9.0,700.0
