,round,tube,sp,st,final_pop
0,0,0,0,"(0.07564633475009372, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.02268056454299032, 0.038455300073421884, 0.0, 0.0)",98
1,0,0,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",214
2,0,0,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",9
3,0,1,0,"(0.07564633475009372, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.02268056454299032, 0.038455300073421884, 0.0, 0.0)",74
4,0,1,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",211
5,0,1,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",28
6,0,1,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",3
7,0,2,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",109
8,0,2,0,"(0.024813876635783928, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",57
9,0,2,0,"(0.07564633475009372, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.02268056454299032, 0.038455300073421884, 0.0, 0.0)",47
10,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",109
