,round,tube,tox,amount
0,0.0,0.0,0.0,480.62998240369006
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.5369516591527
6,0.0,0.0,6.0,566.085975882822
7,0.0,0.0,7.0,385.81951156065446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.39224875071153
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.5488511114497
16,0.0,1.0,6.0,568.0810055196018
17,0.0,1.0,7.0,393.8509232794467
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.2436688243705
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,585.2207576790362
26,0.0,2.0,6.0,573.479830448798
27,0.0,2.0,7.0,364.2321630374688
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
