,round,tube,nut,amount
0,0.0,0.0,0.0,0.18608358218123744
1,0.0,0.0,1.0,0.01437849857688589
2,0.0,0.0,2.0,0.9103065956616699
3,0.0,0.0,3.0,0.12365529267344044
4,0.0,1.0,0.0,0.012514908563704186
5,0.0,1.0,1.0,0.15968160029800482
6,0.0,1.0,2.0,0.995466894376191
7,0.0,1.0,3.0,0.17643771836705718
8,0.0,2.0,0.0,0.6179285467327489
9,0.0,2.0,1.0,0.8901544267983766
10,0.0,2.0,2.0,0.9339629998056846
11,0.0,2.0,3.0,0.2597309762180364
12,0.0,3.0,0.0,0.00666866116567455
13,0.0,3.0,1.0,0.9561896290820504
14,0.0,3.0,2.0,0.8714028160336978
15,0.0,3.0,3.0,0.23652713525058755
16,0.0,4.0,0.0,0.030812507567762958
17,0.0,4.0,1.0,0.18248949345597584
18,0.0,4.0,2.0,0.5101510131665568
19,0.0,4.0,3.0,0.34133800613449505
20,0.0,5.0,0.0,0.04451992035787376
21,0.0,5.0,1.0,0.24872662272295143
22,0.0,5.0,2.0,0.8651474390326487
23,0.0,5.0,3.0,0.10919409779950451
24,0.0,6.0,0.0,0.03918960550961392
25,0.0,6.0,1.0,0.012824663421717897
26,0.0,6.0,2.0,0.7882494398108156
27,0.0,6.0,3.0,0.11548562599478013
28,0.0,7.0,0.0,0.08137703327477125
29,0.0,7.0,1.0,0.04123648345092201
30,0.0,7.0,2.0,0.901336904218767
31,0.0,7.0,3.0,0.2036065973686867
32,0.0,8.0,0.0,0.10077603997198173
33,0.0,8.0,1.0,0.29248020528705865
34,0.0,8.0,2.0,0.16937727117466472
35,0.0,8.0,3.0,0.2650233747213236
36,0.0,9.0,0.0,0.8806373780491725
37,0.0,9.0,1.0,0.02192213090325179
38,0.0,9.0,2.0,0.8735775347786678
39,0.0,9.0,3.0,0.5533482458145116
40,0.0,10.0,0.0,0.04049376961533084
41,0.0,10.0,1.0,0.03161252824181149
42,0.0,10.0,2.0,0.7381926473403141
43,0.0,10.0,3.0,0.29026960382821354
44,0.0,11.0,0.0,0.3953932423485096
45,0.0,11.0,1.0,0.38030150255248873
46,0.0,11.0,2.0,0.9048438882849018
47,0.0,11.0,3.0,0.23280754634965461
48,0.0,12.0,0.0,0.21684188827592266
49,0.0,12.0,1.0,0.6517794539171029
50,0.0,12.0,2.0,0.9800054642202757
51,0.0,12.0,3.0,0.022845935906175896
52,0.0,13.0,0.0,0.07848088932510533
53,0.0,13.0,1.0,0.1543339690099934
54,0.0,13.0,2.0,0.8509733036795661
55,0.0,13.0,3.0,0.33370284478267204
56,0.0,14.0,0.0,0.020542367713652254
57,0.0,14.0,1.0,0.3037006075440347
58,0.0,14.0,2.0,0.9645706217267819
59,0.0,14.0,3.0,0.3457815073570458
60,0.0,15.0,0.0,0.10668167327054656
61,0.0,15.0,1.0,0.07733354675808224
62,0.0,15.0,2.0,0.8910329071671237
63,0.0,15.0,3.0,0.1384508174890513
64,0.0,16.0,0.0,0.7945298560344112
65,0.0,16.0,1.0,0.3279161169224607
66,0.0,16.0,2.0,0.9117384194071313
67,0.0,16.0,3.0,0.040358436740206116
68,0.0,17.0,0.0,0.0015645875720882163
69,0.0,17.0,1.0,0.04943622859023217
70,0.0,17.0,2.0,0.852349509052174
71,0.0,17.0,3.0,0.33286933769757354
72,0.0,18.0,0.0,0.13503838941463742
73,0.0,18.0,1.0,0.019984698515358446
74,0.0,18.0,2.0,0.9350029903272995
75,0.0,18.0,3.0,0.7235729262831967
76,0.0,19.0,0.0,0.21720673793775092
77,0.0,19.0,1.0,0.04904715630612877
78,0.0,19.0,2.0,0.9171182373819549
79,0.0,19.0,3.0,0.19108370590511647
80,0.0,20.0,0.0,0.5139100387336999
81,0.0,20.0,1.0,0.9532056811066294
82,0.0,20.0,2.0,0.8970884510333764
83,0.0,20.0,3.0,0.5024348777588514
