,round,tube,sp,st,final_pop
19,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",274
20,0,2,0,"(0.05869380791027643, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
21,0,2,6,"(0.03426039533065134, 0.006277938741890071, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
22,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01217130921078001, 0.0, 0.028146417112716555, 0.05874522297052942)",1
23,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",296
24,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04983106783285274, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
25,0,2,6,"(0.030263215617927733, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0064026987802205115, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05983812672362818)",23
26,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03144249483604717, 0.05874522297052942)",1
27,0,3,0,"(0.03907310475789906, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
28,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.059354273080155784, 0.0, 0.0)",2
29,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",275
30,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025312903408658417, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
31,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07905079800108697, 0.0, 0.0)",2
32,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
33,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02159379145933641, 0.05874522297052942)",2
34,0,3,6,"(0.029239193077629684, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
35,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04221477656210325, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
36,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004692509634425399, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
37,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022512928120121234, 0.0, 0.028146417112716555, 0.05874522297052942)",2
38,0,4,0,"(0.04178055099283737, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
39,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",245
40,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037171689847240036, 0.0, 0.0)",1
41,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15388627434401664, 0.0691048466035698, 0.0, 0.0)",5
42,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08931396112706524, 0.0691048466035698, 0.0, 0.0)",1
43,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12167691623160498, 0.23560707828982277, 0.0, 0.0)",4
44,0,4,0,"(0.11071808753570127, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
45,0,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
46,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0059691948221506546, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
47,0,4,6,"(0.03426039533065134, 0.02040091640114565, 0.0, 0.025645702909860593, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
48,0,4,6,"(0.03426039533065134, 0.0077698577370406, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018986793179161163, 0.0, 0.028146417112716555, 0.05874522297052942)",3
49,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",289
50,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0335794493402548, 0.05874522297052942)",1
51,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.046382444241038094, 0.0, 0.0)",1
52,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09900578010284501, 0.0691048466035698, 0.0, 0.0)",5
53,0,5,0,"(0.05382382724532751, 0.0, 0.0, 0.0, 0.0, 0.016372232912742105, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
54,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.047360312381307855, 0.0691048466035698, 0.0, 0.0)",1
55,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
56,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0997972958928037, 0.0691048466035698, 0.0, 0.0)",4
57,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11210293637233283, 0.0, 0.0)",2
58,0,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
59,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",390
60,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04787062409200662)",1
61,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004378517576489353, 0.0, 0.019795240631728064, 0.0, 0.012144230917776354, 0.05874522297052942)",1
62,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010882793226601737, 0.0, 0.028146417112716555, 0.05874522297052942)",1
63,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",91
64,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059159289920049325, 0.0691048466035698, 0.0, 0.0)",1
65,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",232
66,0,6,0,"(0.0781827474303949, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.055223670292682464, 0.0, 0.0)",1
67,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09081330089683065)",10
68,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05408817206342898)",1
69,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02811224974479819, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020026478608777407, 0.05874522297052942)",1
70,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",268
71,0,6,6,"(0.03426039533065134, 0.007711445300280024, 0.0, 0.02811224974479819, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020026478608777407, 0.05874522297052942)",2
72,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
73,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",191
74,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1376695941367759, 0.0691048466035698, 0.0, 0.0)",1
75,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019386718444811053, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
76,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03643734971099853, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
77,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01652667318507747, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
78,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",224
79,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026255128018836038, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
80,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06851913319537241, 0.026121609841380632, 0.0)",2
81,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",81
82,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
83,0,7,13,"(0.0, 0.03187353718400989, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
84,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017935553263886933, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
85,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08196275282700415, 0.0691048466035698, 0.0, 0.0)",1
86,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021900762675901218, 0.07474066012687419, 0.0691048466035698, 0.0, 0.0)",1
87,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
88,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017973040541584648, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
89,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11942271568627973)",1
90,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06869264906318066)",1
91,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07526675354109878)",1
92,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",233
93,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024430857391498202, 0.0, 0.028146417112716555, 0.05874522297052942)",1
94,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",38
95,0,8,13,"(0.0, 0.02399408318139498, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00860143722553528, 0.00476393156717078)",2
96,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02862626703307484, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
97,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",86
98,0,9,0,"(0.10596087175663377, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05734820841213457, 0.0, 0.0)",1
99,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07416551686225298, 0.0, 0.0)",18
100,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",254
101,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06477850307058562, 0.0691048466035698, 0.0, 0.0)",2
102,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018294946166053608, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
103,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",267
104,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023674613455629486, 0.0, 0.025556953693837505, 0.05874522297052942)",1
105,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006525397402135379, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
106,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03826651734502418, 0.05874522297052942)",2
107,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.051509987620635383, 0.0, 0.0)",2
108,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059829794936094964, 0.0691048466035698, 0.0, 0.0)",1
109,0,10,0,"(0.0558602599832655, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
110,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",245
111,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10832386495845664, 0.0691048466035698, 0.0, 0.0)",1
112,0,10,5,"(0.09990210599691783, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
113,0,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
114,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03751756326559144, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
115,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026945212776338948, 0.0, 0.028146417112716555, 0.05874522297052942)",1
116,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025492100312594766, 0.05874522297052942)",9
117,0,10,6,"(0.03426039533065134, 0.022146646924529573, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
118,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10822357104039032)",1
119,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00388667084312829, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
120,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",239
121,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
122,0,10,13,"(0.0, 0.028899008452368088, 0.018648265763202054, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
123,0,10,13,"(0.0, 0.021306834149864874, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03589914098182831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
124,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
125,0,11,0,"(0.07509001706255088, 0.0, 0.0, 0.0, 0.0, 0.012927238876142891, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
126,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007383148732404269, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
127,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02833466640448673, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
128,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013099974745271093, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
129,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",280
130,0,11,0,"(0.051042242928262475, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06390006687583508, 0.0691048466035698, 0.0, 0.0)",1
131,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02214500944964997, 0.0, 0.028146417112716555, 0.05874522297052942)",2
132,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
133,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0055995624651220275, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
134,0,11,6,"(0.03778616246707115, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
135,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019545682830783624, 0.05874522297052942)",4
136,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005721022489333064, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
137,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02032840031120846, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
138,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",252
139,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",270
140,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005350316962916884, 0.0, 0.022617989491827698, 0.0, 0.028146417112716555, 0.07649251498061539)",1
141,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005405211670884163, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
142,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011319621973295986, 0.0, 0.028146417112716555, 0.05874522297052942)",2
143,0,12,6,"(0.03426039533065134, 0.010884280166335665, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01910230265101766, 0.0, 0.028146417112716555, 0.05874522297052942)",1
144,0,12,6,"(0.04279765148587554, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
145,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019306502648330955, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
146,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13847069523039024, 0.0, 0.0)",2
147,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05842459014390111, 0.0691048466035698, 0.0, 0.0)",1
148,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05070554868829553, 0.0691048466035698, 0.0, 0.0)",1
149,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",252
150,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00851361860860634, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
151,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004455369819950069, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
152,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022405963280771227, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
153,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06062458354979918, 0.05874522297052942)",1
