,round,tube,sp,ancestor,mutant
163,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07526675354109878)"
164,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023674613455629486, 0.0, 0.025556953693837505, 0.05874522297052942)"
165,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.022146646924529573, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
166,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0482718825787971)"
167,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0034459534109867944, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
168,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.043722875497422396, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08866469698517004, 0.0691048466035698, 0.0, 0.0)"
169,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016589572282050966, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
170,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.044363254073845115, 0.05874522297052942)"
171,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03878814925532677, 0.0, 0.0)"
172,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08404744447165956, 0.0691048466035698, 0.0, 0.0)"
173,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008458867184092259, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
174,0,8,13,"(0.0, 0.02399408318139498, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00860143722553528, 0.00476393156717078)","(0.0, 0.02399408318139498, 0.020930501426321076, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00860143722553528, 0.00476393156717078)"
175,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.03751756326559144, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
176,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005405211670884163, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
177,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05070554868829553, 0.0691048466035698, 0.0, 0.0)"
178,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04859749776692524, 0.0, 0.0)"
179,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07931655952692962)"
180,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.0818613923174616, 0.011572197494497125, 0.0, 0.021126242028382595, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
181,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.055299057284682054, 0.0691048466035698, 0.0, 0.0)"
182,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08299568766458512, 0.0, 0.0)"
183,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05524177929066736, 0.0691048466035698, 0.0, 0.0)"
184,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.02098756475489611, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01303676264433276, 0.05874522297052942)"
185,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00868868232150793, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
186,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.08003242563443115, 0.0, 0.0, 0.0, 0.0, 0.014189898199367702, 0.1327895340903893, 0.0691048466035698, 0.0, 0.0)"
187,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.058321141786130314)"
188,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05408817206342898)"
189,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)","(0.0, 0.02461978404713738, 0.04935085734337759, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)"
190,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09064790042630823, 0.0691048466035698, 0.0, 0.0)"
191,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.0558602599832655, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
192,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10832386495845664, 0.0691048466035698, 0.0, 0.0)"
193,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.028403915026319986, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
194,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06062458354979918, 0.05874522297052942)"
195,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.035882064571120316, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
196,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.044959980813859095)"
197,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.033516992210737624, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04181737850722666, 0.05874522297052942)"
198,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.036633982824256645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03420278495650958, 0.05874522297052942)"
199,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.03323913625713454, 0.0, 0.0, 0.0, 0.0, 0.026339393567577248, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
200,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07718400145329676, 0.0, 0.0, 0.0, 0.0, 0.020365679565919174, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
201,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01829871540720127, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
202,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011204110992132138, 0.0, 0.028146417112716555, 0.05874522297052942)"
203,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059829794936094964, 0.0691048466035698, 0.0, 0.0)"
204,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00388667084312829, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
205,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05842459014390111, 0.0691048466035698, 0.0, 0.0)"
206,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022079182720659733, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
207,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03829221891668253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0065987767671753525, 0.0, 0.019795240631728064, 0.0, 0.031441488678123033, 0.05874522297052942)"
208,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.01686119838189275, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
209,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11816366198606792, 0.0691048466035698, 0.0, 0.0)"
210,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.04875519344891974, 0.0, 0.0, 0.0, 0.0, 0.013528073150078528, 0.09275789852340066, 0.0691048466035698, 0.0, 0.0)"
211,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022346682006807794, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
212,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.039928483324391285)"
213,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031495244563136786, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
214,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.009446966397542212, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
215,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059159289920049325, 0.0691048466035698, 0.0, 0.0)"
216,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)","(0.0, 0.014644862893250598, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04071422003164818, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)"
217,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)","(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014196213252920246, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)"
218,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.02032840031120846, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
219,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0812852044041425, 0.0691048466035698, 0.0, 0.0)"
220,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.0277443265483043, 0.011572197494497125, 0.0, 0.020815008033269147, 0.0057461800051632796, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
221,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007341437950931893, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
222,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04787062409200662)"
223,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)","(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028804292240313945, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)"
224,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04926695501845303, 0.0691048466035698, 0.0, 0.0)"
225,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02214500944964997, 0.0, 0.028146417112716555, 0.05874522297052942)"
226,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014837800015075259, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
227,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006715058990239217, 0.0, 0.020371702493451757, 0.0, 0.028146417112716555, 0.05874522297052942)"
228,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02951079594216658, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
229,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.04912578031600439, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006690598823991669, 0.0, 0.019795240631728064, 0.0, 0.020268970399364948, 0.05874522297052942)"
230,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011357353820495951, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
231,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03303833700260023)"
232,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025312903408658417, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
233,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08931396112706524, 0.0691048466035698, 0.0, 0.0)"
234,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.10596087175663377, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05734820841213457, 0.0, 0.0)"
235,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026945212776338948, 0.0, 0.028146417112716555, 0.05874522297052942)"
236,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1204596019345191, 0.0691048466035698, 0.0, 0.0)"
237,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0701783345220545, 0.0, 0.0)"
238,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007591364040017976, 0.0, 0.019795240631728064, 0.0, 0.09051716797757979, 0.05874522297052942)"
239,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018239510647765137, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
240,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.02310134637881769, 0.0041589159876630425, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
241,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016177320375271906, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)"
242,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024113287640647546, 0.07350414446074283, 0.0691048466035698, 0.0, 0.0)"
243,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.021889010265778296, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)"
244,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)","(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02602368683947612, 0.06591922986594746, 0.0691048466035698, 0.0, 0.0)"
245,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)","(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010882793226601737, 0.0, 0.028146417112716555, 0.05874522297052942)"
