,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,8.86362574691303
2,0.0,0.0,2.0,341.90829624338426
3,0,0,3,0
4,0.0,0.0,4.0,469.011126611159
5,0.0,0.0,5.0,310.58893626765087
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,22.323262026979425
12,0.0,1.0,2.0,348.88200543743716
13,0,1,3,0
14,0.0,1.0,4.0,473.50955316831414
15,0.0,1.0,5.0,318.1725789126141
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,28.527407201897283
22,0.0,2.0,2.0,352.0964982623022
23,0,2,3,0
24,0.0,2.0,4.0,475.58307810157146
25,0.0,2.0,5.0,321.66821720068094
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
