,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.2271622249565
4,0.0,0.0,4.0,475.2718885769816
5,0,0,5,700
6,0.0,0.0,6.0,509.96224255308977
7,0,0,7,700
8,0.0,0.0,8.0,333.8276091578388
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,365.5381662424879
14,0.0,1.0,4.0,471.38325430997605
15,0,1,5,700
16,0.0,1.0,6.0,506.67388075912567
17,0,1,7,700
18,0.0,1.0,8.0,327.4914614563158
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,360.0569396491028
24,0.0,2.0,4.0,467.6366379260006
25,0,2,5,700
26,0.0,2.0,6.0,503.5056141318837
27,0,2,7,700
28,0.0,2.0,8.0,321.38671795003665
29,0,2,9,700
