,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,201.18412580042994
2,0.0,0.0,2.0,690.1478698897081
3,0.0,0.0,3.0,404.3669091328097
4,0.0,0.0,4.0,202.64523562136415
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,196.52663024946796
10,0,1,0,700
11,0.0,1.0,1.0,209.2306785749784
12,0.0,1.0,2.0,690.3067976403566
13,0.0,1.0,3.0,406.9668971301979
14,0.0,1.0,4.0,189.74360863038217
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,204.6483145218027
20,0,2,0,700
21,0.0,2.0,1.0,199.4458242354444
22,0.0,2.0,2.0,690.113536633541
23,0.0,2.0,3.0,402.9187510435852
24,0.0,2.0,4.0,196.88023367258702
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,194.772097982487
