,round,tube,tox,amount
0,0.0,0.0,0.0,77.81529633157383
1,0.0,0.0,1.0,435.55710835579896
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,407.5157747866483
6,0.0,0.0,6.0,194.87486054271238
7,0.0,0.0,7.0,220.44691595736236
8,0.0,0.0,8.0,118.16979249714385
9,0.0,0.0,9.0,443.445151187399
10,0.0,1.0,0.0,99.43052332832593
11,0.0,1.0,1.0,444.79610500147373
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,365.12241461487974
16,0.0,1.0,6.0,212.48531699237753
17,0.0,1.0,7.0,237.20134375591357
18,0.0,1.0,8.0,33.83793655690906
19,0.0,1.0,9.0,452.40855864703474
20,0.0,2.0,0.0,72.83768386747269
21,0.0,2.0,1.0,438.16188557065055
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,401.89828006424085
26,0.0,2.0,6.0,196.45722007604175
27,0.0,2.0,7.0,225.17054055116196
28,0.0,2.0,8.0,106.99507660400317
29,0.0,2.0,9.0,445.9722307409151
30,0.0,3.0,0.0,109.02583691440162
31,0.0,3.0,1.0,451.521409429724
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,372.013208141033
36,0.0,3.0,6.0,223.42884824805475
37,0.0,3.0,7.0,249.3973247468957
38,0.0,3.0,8.0,47.54558805249478
39,0.0,3.0,9.0,458.93325458452244
40,0.0,4.0,0.0,82.61110283267413
41,0.0,4.0,1.0,437.95068482759405
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,371.1893089150796
46,0.0,4.0,6.0,199.19158364947626
47,0.0,4.0,7.0,224.78753926474053
48,0.0,4.0,8.0,45.90662972150106
49,0.0,4.0,9.0,445.76732988550924
50,0.0,5.0,0.0,81.59026216859858
51,0.0,5.0,1.0,441.2031096384609
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,392.16128921206774
56,0.0,5.0,6.0,202.75436854814149
57,0.0,5.0,7.0,230.68563824168888
58,0.0,5.0,8.0,87.62556905589261
59,0.0,5.0,9.0,448.92273841412606
60,0.0,6.0,0.0,123.43637690528496
61,0.0,6.0,1.0,436.91389425011715
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,385.719895263707
66,0.0,6.0,6.0,210.4293568297625
67,0.0,6.0,7.0,222.90737483360746
68,0.0,6.0,8.0,74.81189483175784
69,0.0,6.0,9.0,444.7614656393537
70,0.0,7.0,0.0,74.56820710509751
71,0.0,7.0,1.0,440.02163532722824
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,385.19559575628216
76,0.0,7.0,6.0,199.2014818601897
77,0.0,7.0,7.0,228.54309757384956
78,0.0,7.0,8.0,73.76892134839848
79,0.0,7.0,9.0,447.77650619207793
80,0.0,8.0,0.0,23.35590069468098
81,0.0,8.0,1.0,434.3706077375538
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,398.82738294932483
86,0.0,8.0,6.0,176.82294990108085
87,0.0,8.0,7.0,218.29526034975535
88,0.0,8.0,8.0,100.88623191575294
89,0.0,8.0,9.0,442.29404258759024
90,0.0,9.0,0.0,94.08797496922821
91,0.0,9.0,1.0,437.2885218574782
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,385.27049568591485
96,0.0,9.0,6.0,201.90914616151858
97,0.0,9.0,7.0,223.58674202461134
98,0.0,9.0,8.0,73.91791756030669
99,0.0,9.0,9.0,445.1249185140739
100,1.0,0.0,0.0,81.69687846491104
101,1.0,0.0,1.0,508.15978657774
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,380.47690018946
106,1.0,0.0,6.0,282.5536256944997
107,1.0,0.0,7.0,352.1080017767249
108,1.0,0.0,8.0,64.38215999816029
109,1.0,0.0,9.0,513.8821707601609
110,1.0,1.0,0.0,57.14892292645617
111,1.0,1.0,1.0,589.7624505876562
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,408.2647740829693
116,1.0,1.0,6.0,372.26845427709145
117,1.0,1.0,7.0,500.090081948128
118,1.0,1.0,8.0,119.65975461622932
119,1.0,1.0,9.0,593.0507163678717
120,1.0,2.0,0.0,86.19293428855345
121,1.0,2.0,1.0,655.7698512770567
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,384.5214963895938
126,1.0,2.0,6.0,459.7777622684157
127,1.0,2.0,7.0,619.7909836189133
128,1.0,2.0,8.0,72.42795544122134
129,1.0,2.0,9.0,657.0891883384749
130,1.0,3.0,0.0,87.9248381618022
131,1.0,3.0,1.0,540.3826410361695
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,392.98518843802094
136,1.0,3.0,6.0,322.84405066967037
137,1.0,3.0,7.0,410.54243023165066
138,1.0,3.0,8.0,89.2645273868869
139,1.0,3.0,9.0,545.1438526397231
140,1.0,4.0,0.0,81.59453973702641
141,1.0,4.0,1.0,542.1597613082174
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,391.7867895639072
146,1.0,4.0,6.0,323.02713568441783
147,1.0,4.0,7.0,413.7651430899021
148,1.0,4.0,8.0,86.8805879963499
149,1.0,4.0,9.0,546.8679633536929
150,1.0,5.0,0.0,97.83305280210305
151,1.0,5.0,1.0,449.17058052966735
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,390.06409118236894
156,1.0,5.0,6.0,217.20864921946668
157,1.0,5.0,7.0,245.13422188158813
158,1.0,5.0,8.0,83.4536751224535
159,1.0,5.0,9.0,456.6525483447425
160,1.0,6.0,0.0,118.71064451303828
161,1.0,6.0,1.0,462.3880513103052
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,375.30880504484486
166,1.0,6.0,6.0,239.33337086687348
167,1.0,6.0,7.0,269.1034003937739
168,1.0,6.0,8.0,54.10142137647099
169,1.0,6.0,9.0,469.47575639820104
170,1.0,7.0,0.0,98.95786182450169
171,1.0,7.0,1.0,439.86346977356317
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,402.34767964203326
176,1.0,7.0,6.0,206.46457330378578
177,1.0,7.0,7.0,228.2562727755814
178,1.0,7.0,8.0,107.88905387545454
179,1.0,7.0,9.0,447.6230585442489
180,1.0,8.0,0.0,99.53136808732643
181,1.0,8.0,1.0,490.37528911671905
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,388.4911926600951
186,1.0,8.0,6.0,266.8154222338273
187,1.0,8.0,7.0,319.85676389109415
188,1.0,8.0,8.0,80.32475467237433
189,1.0,8.0,9.0,496.6281654475148
190,1.0,9.0,0.0,110.15290921842134
191,1.0,9.0,1.0,461.5059970806093
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,0.0
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,385.1206958266504
196,1.0,9.0,6.0,235.6680082957776
197,1.0,9.0,7.0,267.50384207888163
198,1.0,9.0,8.0,73.61992513649002
199,1.0,9.0,9.0,468.620012883459
200,2.0,0.0,0.0,96.25074693945436
201,2.0,0.0,1.0,456.71644848532594
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,0.0
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,376.28250413006265
206,2.0,0.0,6.0,225.7147509262853
207,2.0,0.0,7.0,258.8182510775157
208,2.0,0.0,8.0,56.03837213128172
209,2.0,0.0,9.0,463.9733312952201
210,2.0,1.0,0.0,65.58965281924264
211,2.0,1.0,1.0,503.2521893452108
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,0.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,395.2321863269836
216,2.0,1.0,6.0,271.7860448597197
217,2.0,1.0,7.0,343.2083358660035
218,2.0,1.0,8.0,93.73441374414307
219,2.0,1.0,9.0,509.12096179668123
220,2.0,2.0,0.0,87.4186447365824
221,2.0,2.0,1.0,624.9481273858129
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,0.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,382.2744985006307
226,2.0,2.0,6.0,423.43377125296786
227,2.0,2.0,7.0,563.8974307400429
228,2.0,2.0,8.0,67.95806908396501
229,2.0,2.0,9.0,627.1868428305419
230,2.0,3.0,0.0,109.34069558880387
231,2.0,3.0,1.0,467.4390637187712
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,0.0
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,382.0497987117344
236,2.0,3.0,6.0,242.48802926983103
237,2.0,3.0,7.0,278.26314207923616
238,2.0,3.0,8.0,67.51108044823951
239,2.0,3.0,9.0,474.3761026194491
240,2.0,4.0,0.0,114.98882282930072
241,2.0,4.0,1.0,476.4324740228655
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,0.0
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,372.98690722625
246,2.0,4.0,6.0,254.92765283376227
247,2.0,4.0,7.0,294.57221214186467
248,2.0,4.0,8.0,49.48253880730579
249,2.0,4.0,9.0,483.10124931002764
250,2.0,5.0,0.0,78.27204618738179
251,2.0,5.0,1.0,452.25774637147333
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,0.0
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,412.1595704238387
256,2.0,5.0,6.0,214.9101745799925
257,2.0,5.0,7.0,250.732632529665
258,2.0,5.0,8.0,127.40755763547341
259,2.0,5.0,9.0,459.6476273989746
260,2.0,6.0,0.0,65.70433827282294
261,2.0,6.0,1.0,548.5025461631467
262,2.0,6.0,2.0,0.0
263,2.0,6.0,3.0,0.0
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,373.2865069447788
266,2.0,6.0,6.0,325.7286408785211
267,2.0,6.0,7.0,425.26744523040725
