,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
31,1.0,0.0,12.0,6.0,108.0,-0.0,3120.0,17.999970000050002
32,1.0,0.0,13.0,11.0,165.0,-0.0,12226.0,14.99998636364876
33,1.0,1.0,8.0,26.0,677.0,-0.0,51113.0,26.038451523672492
34,1.0,1.0,12.0,3.0,77.0,-0.0,1812.0,25.666581111396294
35,1.0,1.0,13.0,23.0,153.0,-0.0,14381.0,6.652171020795208
36,1.0,2.0,8.0,34.0,579.0,-0.0,46938.0,17.029406756056837
37,1.0,2.0,12.0,3.0,32.0,-0.0,742.0,10.666631111229629
38,1.0,2.0,13.0,13.0,188.0,-0.0,15151.0,14.461527337286665
39,1.0,3.0,8.0,36.0,581.0,-0.0,44106.0,16.13888440586544
40,1.0,3.0,12.0,3.0,89.0,-0.0,2610.0,29.666567778107407
41,1.0,3.0,13.0,12.0,176.0,-0.0,14163.0,14.66665444445463
42,1.0,4.0,8.0,36.0,591.0,-0.0,45582.0,16.416662106482747
43,1.0,4.0,12.0,3.0,94.0,-0.0,2570.0,31.333228889237034
44,1.0,4.0,13.0,9.0,169.0,-0.0,13872.0,18.77775691360343
45,1.0,5.0,8.0,40.0,612.0,-0.0,46468.0,15.299996175000954
46,1.0,5.0,12.0,10.0,110.0,-0.0,5161.0,10.999989000011
47,1.0,5.0,13.0,12.0,193.0,-0.0,15313.0,16.083319930566724
48,1.0,6.0,8.0,29.0,598.0,-0.0,46160.0,20.620682544592228
49,1.0,6.0,12.0,11.0,94.0,-0.0,4025.0,8.545446776866568
50,1.0,6.0,13.0,12.0,187.0,-0.0,13374.0,15.583320347233045
51,1.0,7.0,8.0,30.0,627.0,-0.0,45995.0,20.899993033335655
52,1.0,7.0,12.0,5.0,133.0,-0.0,5619.0,26.5999468001064
53,1.0,7.0,13.0,6.0,180.0,-0.0,14306.0,29.999950000083334
54,1.0,8.0,8.0,26.0,592.0,-0.0,42562.0,22.769222011837687
55,1.0,8.0,12.0,6.0,106.0,-0.0,3353.0,17.666637222271298
56,1.0,8.0,13.0,6.0,226.0,-0.0,14599.0,37.66660388899352
57,1.0,9.0,8.0,35.0,623.0,-0.0,45255.0,17.799994914287165
58,1.0,9.0,12.0,8.0,125.0,-0.0,4476.0,15.624980468774416
59,1.0,9.0,13.0,15.0,168.0,-0.0,13994.0,11.199992533338312
60,2.0,0.0,8.0,26.0,590.0,-0.0,42072.0,22.6922989645004
61,2.0,0.0,12.0,5.0,133.0,-0.0,4812.0,26.5999468001064
62,2.0,0.0,13.0,7.0,190.0,-0.0,13484.0,27.142818367402334
63,2.0,1.0,8.0,33.0,598.0,-0.0,45793.0,18.121206629937383
64,2.0,1.0,12.0,3.0,108.0,-0.0,3230.0,35.9998800004
65,2.0,1.0,13.0,11.0,159.0,-0.0,13830.0,14.454532314061533
66,2.0,2.0,8.0,33.0,584.0,-0.0,45790.0,17.69696433425323
67,2.0,2.0,12.0,1.0,39.0,-0.0,1231.0,38.99961000389996
68,2.0,2.0,13.0,11.0,175.0,-0.0,14065.0,15.90907644629414
69,2.0,3.0,8.0,26.0,608.0,-0.0,43980.0,23.384606390536003
70,2.0,3.0,12.0,8.0,97.0,-0.0,3597.0,12.124984843768946
71,2.0,3.0,13.0,7.0,219.0,-0.0,15598.0,31.285669591900586
72,2.0,4.0,8.0,31.0,495.0,-0.0,38478.0,15.967736784601037
73,2.0,4.0,12.0,7.0,97.0,-0.0,3609.0,13.85712306125277
74,2.0,4.0,13.0,5.0,228.0,-0.0,12672.0,45.599908800182405
75,2.0,5.0,8.0,23.0,637.0,-0.0,44390.0,27.69564013233038
76,2.0,5.0,12.0,7.0,132.0,-0.0,5204.0,18.85711591840583
77,2.0,5.0,13.0,13.0,167.0,-0.0,13691.0,12.846143964504643
78,2.0,6.0,8.0,23.0,599.0,-0.0,42689.0,26.04346693762307
79,2.0,6.0,12.0,6.0,90.0,-0.0,2445.0,14.999975000041667
80,2.0,6.0,13.0,12.0,210.0,-0.0,14370.0,17.49998541667882
81,2.0,7.0,8.0,36.0,570.0,-0.0,44087.0,15.833328935186406
82,2.0,7.0,12.0,8.0,105.0,-0.0,5163.0,13.124983593770509
83,2.0,7.0,13.0,5.0,272.0,-0.0,15174.0,54.3998912002176
84,2.0,8.0,8.0,27.0,579.0,-0.0,44218.0,21.444436502060555
85,2.0,8.0,12.0,3.0,85.0,-0.0,2131.0,28.333238889203702
86,2.0,8.0,13.0,8.0,174.0,-0.0,14085.0,21.749972812533986
87,2.0,9.0,8.0,36.0,586.0,-0.0,42932.0,16.277773256174093
88,2.0,9.0,12.0,6.0,105.0,-0.0,4710.0,17.499970833381944
89,2.0,9.0,13.0,6.0,231.0,-0.0,15827.0,38.49993583344028
90,3.0,0.0,8.0,34.0,610.0,-0.0,45650.0,17.941171193773176
91,3.0,0.0,12.0,10.0,135.0,-0.0,7020.0,13.4999865000135
92,3.0,0.0,13.0,12.0,229.0,-0.0,16694.0,19.08331743056881
93,3.0,1.0,8.0,34.0,627.0,-0.0,46556.0,18.441171046714395
94,3.0,1.0,12.0,4.0,82.0,-0.0,2198.0,20.499948750128127
95,3.0,1.0,13.0,7.0,183.0,-0.0,15156.0,26.14281979597172
96,3.0,2.0,8.0,28.0,534.0,-0.0,40482.0,19.071421760206515
97,3.0,2.0,12.0,5.0,83.0,-0.0,2528.0,16.5999668000664
98,3.0,2.0,13.0,6.0,222.0,-0.0,12927.0,36.99993833343611
99,3.0,3.0,8.0,23.0,595.0,-0.0,41303.0,25.869553969759146
100,3.0,3.0,12.0,7.0,123.0,-0.0,4350.0,17.571403469423615
101,3.0,3.0,13.0,7.0,185.0,-0.0,13957.0,26.428533673523326
102,3.0,4.0,8.0,23.0,653.0,-0.0,45734.0,28.391292003786084
103,3.0,4.0,12.0,7.0,148.0,-0.0,6735.0,21.14282693881866
104,3.0,4.0,13.0,12.0,206.0,-0.0,14881.0,17.166652361123035
105,3.0,5.0,8.0,41.0,555.0,-0.0,43788.0,13.536582064248275
106,3.0,5.0,12.0,7.0,98.0,-0.0,3342.0,13.999980000028572
107,3.0,5.0,13.0,7.0,217.0,-0.0,12220.0,30.99995571434898
108,3.0,6.0,8.0,27.0,585.0,-0.0,46094.0,21.66665864197828
109,3.0,6.0,12.0,3.0,19.0,-0.0,715.0,6.333312222292593
110,3.0,6.0,13.0,13.0,158.0,-0.0,13329.0,12.15383680474092
111,3.0,7.0,8.0,37.0,605.0,-0.0,44878.0,16.351346932068395
112,3.0,7.0,12.0,9.0,138.0,-0.0,6656.0,15.333316296315227
113,3.0,7.0,13.0,11.0,204.0,-0.0,15023.0,18.54543768596574
114,3.0,8.0,8.0,20.0,611.0,-0.0,42101.0,30.549984725007636
115,3.0,8.0,12.0,5.0,112.0,-0.0,4181.0,22.3999552000896
116,3.0,8.0,13.0,9.0,185.0,-0.0,13280.0,20.55553271607476
117,3.0,9.0,8.0,19.0,643.0,-0.0,45553.0,33.84208745153292
118,3.0,9.0,12.0,14.0,132.0,-0.0,6521.0,9.428564693882361
119,3.0,9.0,13.0,16.0,197.0,-0.0,15018.0,12.31249230469231
120,4.0,0.0,8.0,28.0,594.0,-0.0,44005.0,21.21427813775781
121,4.0,0.0,12.0,5.0,53.0,-0.0,1643.0,10.5999788000424
122,4.0,0.0,13.0,7.0,192.0,-0.0,15415.0,27.42853224495394
123,4.0,1.0,8.0,31.0,594.0,-0.0,44443.0,19.161284141521246
124,4.0,1.0,12.0,5.0,129.0,-0.0,4012.0,25.7999484001032
125,4.0,1.0,13.0,12.0,184.0,-0.0,12757.0,15.333320555566203
126,4.0,2.0,8.0,38.0,620.0,-0.0,46761.0,16.31578518005653
127,4.0,2.0,12.0,8.0,124.0,-0.0,5517.0,15.49998062502422
128,4.0,2.0,13.0,12.0,176.0,-0.0,14826.0,14.66665444445463
129,4.0,3.0,8.0,29.0,586.0,-0.0,43251.0,20.206889583831178
130,4.0,3.0,12.0,7.0,130.0,-0.0,5560.0,18.571402040854228
131,4.0,3.0,13.0,8.0,230.0,-0.0,15191.0,28.749964062544922
132,4.0,4.0,8.0,39.0,521.0,-0.0,42551.0,13.358970933597195
133,4.0,4.0,12.0,5.0,68.0,-0.0,2171.0,13.5999728000544
134,4.0,4.0,13.0,8.0,193.0,-0.0,11858.0,24.124969843787696
135,4.0,5.0,8.0,33.0,609.0,-0.0,45059.0,18.454539862260646
136,4.0,5.0,12.0,6.0,115.0,-0.0,4268.0,19.166634722275464
137,4.0,5.0,13.0,12.0,172.0,-0.0,13503.0,14.333321388898844
138,4.0,6.0,8.0,12.0,602.0,-0.0,40653.0,50.16662486114595
139,4.0,6.0,12.0,1.0,56.0,-0.0,1145.0,55.99944000559994
140,4.0,6.0,13.0,4.0,155.0,-0.0,11802.0,38.74990312524219
141,4.0,7.0,8.0,36.0,570.0,-0.0,43120.0,15.833328935186406
142,4.0,7.0,12.0,6.0,138.0,-0.0,5729.0,22.999961666730556
143,4.0,7.0,13.0,13.0,194.0,-0.0,14421.0,14.923065443795814
144,4.0,8.0,8.0,33.0,636.0,-0.0,47620.0,19.272721432508654
145,4.0,8.0,12.0,4.0,106.0,-0.0,3021.0,26.499933750165628
146,4.0,8.0,13.0,10.0,179.0,-0.0,15486.0,17.8999821000179
147,4.0,9.0,8.0,29.0,617.0,-0.0,46427.0,21.275854732463884
148,4.0,9.0,12.0,5.0,108.0,-0.0,4194.0,21.599956800086403
149,4.0,9.0,13.0,10.0,219.0,-0.0,15632.0,21.8999781000219
150,5.0,0.0,8.0,30.0,565.0,-0.0,44975.0,18.83332705555765
151,5.0,0.0,12.0,1.0,0.0,,12.0,0.0
152,5.0,0.0,13.0,11.0,145.0,-0.0,12415.0,13.181806198358002
153,5.0,1.0,8.0,29.0,606.0,-0.0,44420.0,20.896544518432925
154,5.0,1.0,12.0,13.0,122.0,-0.0,5325.0,9.384608165686027
155,5.0,1.0,13.0,9.0,210.0,-0.0,14914.0,23.333307407436216
156,5.0,2.0,8.0,19.0,585.0,-0.0,40442.0,30.789457479232905
157,5.0,2.0,12.0,6.0,129.0,-0.0,5092.0,21.49996416672639
158,5.0,2.0,13.0,9.0,235.0,-0.0,14816.0,26.11108209879767
159,5.0,3.0,8.0,22.0,552.0,-0.0,37247.0,25.090897685955596
160,5.0,3.0,12.0,8.0,145.0,-0.0,7539.0,18.124977343778323
161,5.0,3.0,13.0,7.0,256.0,-0.0,15178.0,36.57137632660525
162,5.0,4.0,8.0,28.0,551.0,-0.0,40594.0,19.678564400512716
163,5.0,4.0,12.0,4.0,127.0,-0.0,5234.0,31.74992062519844
164,5.0,4.0,13.0,9.0,221.0,-0.0,14977.0,24.555528271635254
165,5.0,5.0,8.0,35.0,540.0,-0.0,40751.0,15.428567020409421
166,5.0,5.0,12.0,8.0,117.0,-0.0,4622.0,14.624981718772853
167,5.0,5.0,13.0,8.0,208.0,-0.0,13067.0,25.999967500040626
168,5.0,6.0,8.0,27.0,590.0,-0.0,44304.0,21.851843758576386
169,5.0,6.0,12.0,2.0,35.0,-0.0,816.0,17.499912500437496
170,5.0,6.0,13.0,8.0,172.0,-0.0,14282.0,21.499973125033595
171,5.0,7.0,8.0,25.0,615.0,-0.0,45457.0,24.599990160003937
172,5.0,7.0,12.0,7.0,135.0,-0.0,6035.0,19.285686734733236
173,5.0,7.0,13.0,11.0,217.0,-0.0,15287.0,19.727254793404732
174,5.0,8.0,8.0,27.0,592.0,-0.0,42169.0,21.92591780521563
175,5.0,8.0,12.0,11.0,110.0,-0.0,5724.0,9.999990909099173
176,5.0,8.0,13.0,8.0,214.0,-0.0,14480.0,26.749966562541797
177,5.0,9.0,8.0,33.0,611.0,-0.0,44146.0,18.51514590450124
178,5.0,9.0,12.0,6.0,123.0,-0.0,5275.0,20.499965833390277
179,5.0,9.0,13.0,13.0,188.0,-0.0,15112.0,14.461527337286665
180,6.0,0.0,8.0,25.0,620.0,-0.0,45174.0,24.79999008000397
181,6.0,0.0,13.0,10.0,159.0,-0.0,14232.0,15.899984100015901
182,6.0,1.0,8.0,24.0,586.0,-0.0,42184.0,24.416656493059794
183,6.0,1.0,12.0,3.0,98.0,-0.0,3030.0,32.66655777814074
184,6.0,1.0,13.0,10.0,207.0,-0.0,15025.0,20.6999793000207
185,6.0,2.0,8.0,31.0,561.0,-0.0,44174.0,18.096768355881174
186,6.0,2.0,12.0,8.0,76.0,-0.0,2061.0,9.499988125014845
187,6.0,2.0,13.0,11.0,200.0,-0.0,15121.0,18.181801652907588
188,6.0,3.0,8.0,20.0,668.0,-0.0,45536.0,33.39998330000835
189,6.0,3.0,12.0,12.0,136.0,-0.0,7295.0,11.333323888896759
190,6.0,3.0,13.0,12.0,170.0,-0.0,13899.0,14.16665486112095
191,6.0,4.0,8.0,26.0,542.0,-0.0,42506.0,20.84614582840545
192,6.0,4.0,12.0,6.0,91.0,-0.0,3229.0,15.16664138893102
193,6.0,4.0,13.0,5.0,219.0,-0.0,12521.0,43.7999124001752
194,6.0,5.0,8.0,35.0,591.0,-0.0,44013.0,16.885709461225865
195,6.0,5.0,12.0,9.0,142.0,-0.0,7639.0,15.77776024693306
196,6.0,5.0,13.0,8.0,238.0,-0.0,16945.0,29.749962812546485
197,6.0,6.0,8.0,29.0,518.0,-0.0,41201.0,17.86206280618524
198,6.0,6.0,13.0,8.0,179.0,-0.0,12020.0,22.374972031284962
199,6.0,7.0,8.0,27.0,526.0,-0.0,42324.0,19.481474266120642
200,6.0,7.0,12.0,5.0,82.0,-0.0,1991.0,16.3999672000656
201,6.0,7.0,13.0,9.0,196.0,-0.0,14319.0,21.7777535802738
202,6.0,8.0,8.0,33.0,667.0,-0.0,49912.0,20.21211508723785
203,6.0,8.0,12.0,7.0,136.0,-0.0,5547.0,19.42854367350904
204,6.0,8.0,13.0,12.0,187.0,-0.0,16061.0,15.583320347233045
205,6.0,9.0,8.0,23.0,574.0,-0.0,42812.0,24.956510888473527
206,6.0,9.0,12.0,5.0,100.0,-0.0,3063.0,19.99996000008
207,6.0,9.0,13.0,10.0,209.0,-0.0,13624.0,20.8999791000209
208,7.0,0.0,8.0,35.0,558.0,-0.0,44930.0,15.942852587756402
209,7.0,0.0,13.0,6.0,178.0,-0.0,14638.0,29.66661722230463
210,7.0,1.0,8.0,29.0,642.0,-0.0,46714.0,22.13792340071607
211,7.0,1.0,12.0,5.0,73.0,-0.0,2232.0,14.5999708000584
212,7.0,1.0,13.0,11.0,151.0,-0.0,13464.0,13.72726024794523
213,7.0,2.0,8.0,26.0,593.0,-0.0,43647.0,22.80768353550633
214,7.0,2.0,12.0,4.0,126.0,-0.0,5713.0,31.499921250196877
215,7.0,2.0,13.0,11.0,205.0,-0.0,14728.0,18.63634669423028
216,7.0,3.0,8.0,36.0,581.0,-0.0,45199.0,16.13888440586544
217,7.0,3.0,12.0,6.0,122.0,-0.0,3626.0,20.333299444500927
218,7.0,3.0,13.0,8.0,205.0,-0.0,14041.0,25.624967968790042
219,7.0,4.0,8.0,28.0,598.0,-0.0,43507.0,21.35713522959456
220,7.0,4.0,12.0,6.0,122.0,-0.0,5267.0,20.333299444500927
221,7.0,4.0,13.0,7.0,200.0,-0.0,13845.0,28.57138775516035
222,7.0,5.0,8.0,33.0,614.0,-0.0,44347.0,18.60605496786213
223,7.0,5.0,12.0,10.0,149.0,-0.0,7406.0,14.8999851000149
224,7.0,5.0,13.0,12.0,225.0,-0.0,16236.0,18.74998437501302
225,7.0,6.0,8.0,37.0,561.0,-0.0,44629.0,15.162158064281602
226,7.0,6.0,13.0,7.0,182.0,-0.0,12910.0,25.99996285719592
227,7.0,7.0,8.0,31.0,592.0,-0.0,46761.0,19.096768033300634
228,7.0,7.0,12.0,3.0,7.0,-0.0,330.0,2.333325555581481
229,7.0,7.0,13.0,7.0,187.0,-0.0,13744.0,26.71424755107493
230,7.0,8.0,8.0,32.0,534.0,-0.0,42718.0,16.687494785157877
231,7.0,8.0,12.0,7.0,93.0,-0.0,3959.0,13.285695306149563
232,7.0,8.0,13.0,5.0,249.0,-0.0,11164.0,49.799900400199206
233,7.0,9.0,8.0,26.0,585.0,-0.0,44102.0,22.499991346157174
234,7.0,9.0,12.0,1.0,0.0,,16.0,0.0
235,7.0,9.0,13.0,9.0,166.0,-0.0,14464.0,18.444423950640054
236,8.0,0.0,8.0,21.0,548.0,-0.0,41768.0,26.09522566894016
237,8.0,0.0,13.0,8.0,190.0,-0.0,11638.0,23.749970312537112
238,8.0,1.0,8.0,36.0,585.0,-0.0,43912.0,16.249995486112365
239,8.0,1.0,12.0,4.0,103.0,-0.0,3774.0,25.74993562516094
240,8.0,1.0,13.0,11.0,191.0,-0.0,14245.0,17.363620578526746
241,8.0,2.0,8.0,32.0,617.0,-0.0,46089.0,19.281243974611257
242,8.0,2.0,12.0,13.0,125.0,-0.0,7031.0,9.615377218940601
243,8.0,2.0,13.0,14.0,217.0,-0.0,16107.0,15.499988928579338
244,8.0,3.0,8.0,35.0,565.0,-0.0,42633.0,16.14285253061356
245,8.0,3.0,12.0,6.0,114.0,-0.0,5025.0,18.99996833338611
246,8.0,3.0,13.0,7.0,225.0,-0.0,15006.0,32.142811224555395
247,8.0,4.0,8.0,34.0,627.0,-0.0,50233.0,18.441171046714395
248,8.0,4.0,12.0,5.0,45.0,-0.0,1530.0,8.999982000036
249,8.0,4.0,13.0,8.0,210.0,-0.0,15447.0,26.249967187541017
250,8.0,5.0,8.0,29.0,610.0,-0.0,44925.0,21.034475505353274
251,8.0,5.0,12.0,10.0,108.0,-0.0,4969.0,10.7999892000108
252,8.0,5.0,13.0,9.0,218.0,-0.0,16135.0,24.222195308671882
253,8.0,6.0,8.0,25.0,604.0,-0.0,46822.0,24.159990336003865
254,8.0,6.0,13.0,13.0,148.0,-0.0,12917.0,11.384606627225672
255,8.0,7.0,8.0,24.0,617.0,-0.0,47585.0,25.70832262153224
256,8.0,7.0,13.0,8.0,148.0,-0.0,13528.0,18.499976875028906
257,8.0,8.0,8.0,20.0,639.0,-0.0,45334.0,31.94998402500799
258,8.0,8.0,12.0,2.0,82.0,-0.0,1729.0,40.99979500102499
259,8.0,8.0,13.0,17.0,168.0,-0.0,13780.0,9.882347128031101
260,8.0,9.0,8.0,33.0,572.0,-0.0,45932.0,17.33332808080967
261,8.0,9.0,13.0,12.0,140.0,-0.0,12770.0,11.666656944452546
262,9.0,0.0,8.0,28.0,624.0,-0.0,47164.0,22.285706326533454
263,9.0,0.0,13.0,10.0,141.0,-0.0,13298.0,14.0999859000141
264,9.0,1.0,8.0,27.0,561.0,-0.0,44225.0,20.777770082307377
265,9.0,1.0,12.0,4.0,70.0,-0.0,1980.0,17.499956250109378
266,9.0,1.0,13.0,9.0,211.0,-0.0,15436.0,23.444418395090672
267,9.0,2.0,8.0,30.0,567.0,-0.0,41936.0,18.8999937000021
268,9.0,2.0,12.0,5.0,125.0,-0.0,4251.0,24.9999500001
269,9.0,2.0,13.0,8.0,216.0,-0.0,14755.0,26.99996625004219
270,9.0,3.0,8.0,21.0,599.0,-0.0,44512.0,28.523795941049553
271,9.0,3.0,12.0,7.0,116.0,-0.0,4301.0,16.571404897993006
272,9.0,3.0,13.0,17.0,180.0,-0.0,14529.0,10.588229065747608
273,9.0,4.0,8.0,22.0,606.0,-0.0,44032.0,27.54544202479908
274,9.0,4.0,12.0,2.0,76.0,-0.0,2265.0,37.99981000094999
275,9.0,4.0,13.0,11.0,161.0,-0.0,12752.0,14.63635033059061
276,9.0,5.0,8.0,37.0,629.0,-0.0,47394.0,16.999995405406647
277,9.0,5.0,12.0,10.0,114.0,-0.0,3471.0,11.399988600011401
278,9.0,5.0,13.0,10.0,211.0,-0.0,15452.0,21.0999789000211
279,9.0,6.0,8.0,31.0,532.0,-0.0,41058.0,17.161284786682327
280,9.0,6.0,13.0,6.0,200.0,-0.0,13208.0,33.33327777787037
281,9.0,7.0,8.0,45.0,532.0,-0.0,44680.0,11.822219595062311
282,9.0,7.0,13.0,6.0,165.0,-0.0,13962.0,27.499954166743056
283,9.0,8.0,8.0,31.0,595.0,-0.0,46207.0,19.19354219563155
284,9.0,8.0,12.0,4.0,95.0,-0.0,3063.0,23.74994062514844
285,9.0,8.0,13.0,14.0,184.0,-0.0,14921.0,13.142847755108747
286,9.0,9.0,8.0,28.0,506.0,-0.0,41072.0,18.071422117349243
287,9.0,9.0,13.0,1.0,246.0,-0.0,9039.0,245.99754002459974
288,10.0,0.0,8.0,33.0,467.0,-0.0,39197.0,14.151510863178524
289,10.0,0.0,13.0,2.0,260.0,-0.0,8570.0,129.99935000325
290,10.0,1.0,8.0,25.0,556.0,-0.0,41243.0,22.239991104003558
291,10.0,1.0,12.0,5.0,38.0,-0.0,1014.0,7.5999848000304
292,10.0,1.0,13.0,7.0,203.0,-0.0,13208.0,28.999958571487756
293,10.0,2.0,8.0,28.0,579.0,-0.0,42436.0,20.678564043369985
294,10.0,2.0,12.0,5.0,55.0,-0.0,1574.0,10.999978000044
295,10.0,2.0,13.0,11.0,201.0,-0.0,13249.0,18.272710661172127
296,10.0,3.0,8.0,30.0,521.0,-0.0,40819.0,17.366660877779708
297,10.0,3.0,12.0,3.0,92.0,-0.0,2460.0,30.666564444785184
298,10.0,3.0,13.0,6.0,246.0,-0.0,12981.0,40.999931666780554
299,10.0,4.0,8.0,31.0,548.0,-0.0,42952.0,17.67741365244721
300,10.0,4.0,12.0,2.0,89.0,-0.0,2620.0,44.49977750111249
301,10.0,4.0,13.0,8.0,193.0,-0.0,13030.0,24.124969843787696
302,10.0,5.0,8.0,28.0,671.0,-0.0,49741.0,23.964277155615303
303,10.0,5.0,12.0,4.0,114.0,-0.0,3755.0,28.499928750178128
304,10.0,5.0,13.0,10.0,183.0,-0.0,15420.0,18.2999817000183
305,10.0,6.0,8.0,25.0,635.0,-0.0,46920.0,25.399989840004064
306,10.0,6.0,13.0,13.0,119.0,-0.0,13137.0,9.153839112431452
307,10.0,7.0,8.0,27.0,580.0,-0.0,45720.0,21.481473525380178
308,10.0,7.0,13.0,8.0,176.0,-0.0,11700.0,21.999972500034374
309,10.0,8.0,8.0,33.0,615.0,-0.0,46159.0,18.636357988982425
310,10.0,8.0,12.0,4.0,118.0,-0.0,4108.0,29.499926250184377
311,10.0,8.0,13.0,8.0,201.0,-0.0,14191.0,25.12496859378926
312,10.0,9.0,8.0,30.0,569.0,-0.0,46047.0,18.966660344446552
313,10.0,9.0,13.0,10.0,169.0,-0.0,15094.0,16.8999831000169
314,11.0,0.0,8.0,15.0,627.0,-0.0,44266.0,41.799972133351915
315,11.0,0.0,13.0,13.0,124.0,-0.0,11735.0,9.538454201189076
316,11.0,1.0,8.0,20.0,650.0,-0.0,45816.0,32.49998375000813
317,11.0,1.0,13.0,14.0,134.0,-0.0,12818.0,9.571421734698761
318,11.0,2.0,8.0,30.0,568.0,-0.0,44083.0,18.933327022224326
319,11.0,2.0,12.0,6.0,94.0,-0.0,3259.0,15.666640555599075
320,11.0,2.0,13.0,7.0,231.0,-0.0,13585.0,32.999952857210204
321,11.0,3.0,8.0,17.0,681.0,-0.0,46255.0,40.05879996541179
322,11.0,3.0,12.0,3.0,86.0,-0.0,2890.0,28.66657111142963
323,11.0,3.0,13.0,10.0,178.0,-0.0,13900.0,17.7999822000178
324,11.0,4.0,8.0,36.0,564.0,-0.0,44126.0,15.666662314816023
325,11.0,4.0,12.0,7.0,97.0,-0.0,2871.0,13.85712306125277
326,11.0,4.0,13.0,5.0,223.0,-0.0,14334.0,44.5999108001784
327,11.0,5.0,8.0,28.0,557.0,-0.0,41116.0,19.892850038267845
328,11.0,5.0,12.0,9.0,134.0,-0.0,6445.0,14.888872345697393
329,11.0,5.0,13.0,7.0,283.0,-0.0,14778.0,40.4285136735519
330,11.0,6.0,8.0,28.0,605.0,-0.0,46408.0,21.60713514030888
331,11.0,6.0,13.0,7.0,182.0,-0.0,13437.0,25.99996285719592
332,11.0,7.0,8.0,29.0,558.0,-0.0,44146.0,19.24137267538873
333,11.0,7.0,13.0,9.0,170.0,-0.0,12612.0,18.88886790125789
334,11.0,8.0,8.0,29.0,641.0,-0.0,46744.0,22.10344065398598
335,11.0,8.0,12.0,8.0,107.0,-0.0,4578.0,13.374983281270898
336,11.0,8.0,13.0,10.0,207.0,-0.0,15132.0,20.6999793000207
337,11.0,9.0,8.0,25.0,608.0,-0.0,46737.0,24.319990272003892
338,11.0,9.0,13.0,11.0,169.0,-0.0,13860.0,15.363622396706912
339,12.0,0.0,8.0,38.0,565.0,-0.0,44778.0,14.868417139890225
340,12.0,0.0,13.0,7.0,167.0,-0.0,13003.0,23.857108775558892
341,12.0,1.0,8.0,40.0,536.0,-0.0,45265.0,13.399996650000837
342,12.0,1.0,13.0,4.0,187.0,-0.0,10910.0,46.74988312529219
343,12.0,2.0,8.0,34.0,565.0,-0.0,42186.0,16.617642171281712
344,12.0,2.0,12.0,6.0,114.0,-0.0,4580.0,18.99996833338611
345,12.0,2.0,13.0,11.0,209.0,-0.0,15246.0,18.99998272728843
346,12.0,3.0,8.0,40.0,561.0,-0.0,44520.0,14.024996493750875
347,12.0,3.0,12.0,5.0,90.0,-0.0,3049.0,17.999964000072
348,12.0,3.0,13.0,13.0,202.0,-0.0,13769.0,15.538449585808012
