,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8840332537348636,53.0,959.0,67118.0,16.753236226957128,0.6332673003455878,0.9996376667922172
1,0.0,1.0,0.8940237272681029,53.0,948.0,65445.0,16.990248755384318,0.636267260328858,0.9997108151787831
2,0.0,2.0,0.8914601551042913,53.0,982.0,70464.0,17.440465026678023,0.6334246235770334,0.9996756989580495
3,0.0,3.0,0.866163987357047,53.0,1020.0,70039.0,17.864707308752063,0.627706546992275,0.9997954080255195
4,0.0,4.0,0.8837681301552693,53.0,990.0,68103.0,17.46211010749539,0.642163657417685,0.999825892916849
5,0.0,5.0,0.9077084792688571,53.0,973.0,67332.0,17.3095127489259,0.6333709279634148,0.9997060294924297
6,0.0,6.0,0.93099980059674,53.0,984.0,66850.0,18.055182910175105,0.6351438861655821,0.9996763477795466
7,0.0,7.0,0.9019556666490667,53.0,1008.0,69302.0,17.740248540866663,0.6370714538377185,0.9997518190108204
8,0.0,8.0,0.8518847076978928,53.0,979.0,69322.0,16.628777731180275,0.6405764727371663,0.9996306748897994
9,0.0,9.0,0.8984595036683225,53.0,942.0,64723.0,16.730508787429887,0.6377886682488974,0.9996626971394089
10,1.0,0.0,0.8449351111686512,43.0,847.0,58898.0,18.358956983166948,0.5758080997215725,0.910549035784023
11,1.0,1.0,0.7279004752337843,52.0,907.0,67306.0,19.452401218621333,0.49040484767390946,0.7498569797468795
12,1.0,2.0,0.7026991530048403,50.0,799.0,62831.0,14.052521734857711,0.42538947260198545,0.6063218427831676
13,1.0,3.0,0.821590270050862,51.0,846.0,60879.0,20.157368876142492,0.5410515839255592,0.8450843507619011
14,1.0,4.0,0.8182264412799236,48.0,854.0,62024.0,22.17588263644107,0.5401302992636055,0.8393610902266236
15,1.0,5.0,0.8519380504193987,62.0,915.0,66942.0,14.127768368526226,0.6257682804218392,0.999722919671325
16,1.0,6.0,0.8303727341497209,52.0,879.0,63559.0,14.916483222897279,0.6161996749972021,0.9987529365860548
17,1.0,7.0,0.8633031218698236,41.0,940.0,65920.0,25.83329661117513,0.6297019451050531,0.9998173930382359
18,1.0,8.0,0.8780612256863303,38.0,924.0,60514.0,26.034154374367503,0.5889559723513039,0.943256220367706
19,1.0,9.0,0.8450298505833898,58.0,916.0,63725.0,14.87498930546663,0.6151963859959821,0.9996914050917167
20,2.0,0.0,0.8894376280923978,38.0,913.0,60368.0,25.47835471066971,0.6231743133731812,0.9997144456950108
21,2.0,1.0,0.8263211698857402,47.0,865.0,62853.0,22.85853964813297,0.5778038081080195,0.9352187710993985
22,2.0,2.0,0.7087519262626462,45.0,798.0,61086.0,24.20188359481578,0.457971670372762,0.6650327968288476
23,2.0,3.0,0.8532358790225593,41.0,924.0,63175.0,22.26508694206851,0.6107993623774326,0.9606341853725683
24,2.0,4.0,0.9130923149071497,43.0,820.0,54759.0,25.141589548678738,0.6043796398940868,0.9822756698777563
25,2.0,5.0,0.8456784133852127,43.0,936.0,63285.0,19.799633338413617,0.6174465604547467,0.99968191791985
26,2.0,6.0,0.8406187974843606,41.0,899.0,59504.0,19.514475784781187,0.5393422714484613,0.8194438793889994
27,2.0,7.0,0.9077270504496993,49.0,947.0,64424.0,27.78606790972484,0.6162294095970591,0.999670542629702
28,2.0,8.0,0.8139594926303297,38.0,838.0,60434.0,23.84254940126608,0.510039029906107,0.7831353768111438
29,2.0,9.0,0.8822613574077829,48.0,922.0,63469.0,24.092559974332108,0.6268083405557249,0.9997795235200008
30,3.0,0.0,0.9073410800540376,56.0,974.0,69364.0,16.841491708118497,0.6335509604573488,0.999790567669714
31,3.0,1.0,0.7921652074426886,45.0,892.0,63910.0,21.694646530938083,0.5145618418710041,0.7951823256148373
32,3.0,2.0,0.8682184213331088,39.0,839.0,55937.0,24.22377563123634,0.5381465201361634,0.8411156488883743
33,3.0,3.0,0.871216972409292,37.0,903.0,59610.0,23.289830370902028,0.627081568230712,0.9992523144810458
34,3.0,4.0,0.8873229754342999,42.0,1007.0,67350.0,22.233590434575927,0.6336291601248795,0.9997288067733952
35,3.0,5.0,0.8790773015828053,55.0,870.0,59350.0,19.512172592875277,0.5804400837002017,0.9538551031754302
36,3.0,6.0,0.6212125839634716,43.0,762.0,60138.0,13.384602556337263,0.4300335626969093,0.5902249840332349
37,3.0,7.0,0.8976278108158845,57.0,947.0,66557.0,16.743366971449788,0.6301627628695328,0.9996413541898758
38,3.0,8.0,0.8488413573695912,34.0,908.0,59562.0,24.501824213724003,0.6182993852871276,0.9994679543391018
39,3.0,9.0,0.8679853867365974,49.0,972.0,67092.0,18.52771481670253,0.63233962243214,0.9996714977893735
40,4.0,0.0,0.7564408631430017,40.0,839.0,61063.0,19.747596394251385,0.4890349630794477,0.713514766998977
41,4.0,1.0,0.8782016615108144,48.0,907.0,61212.0,20.098184365730216,0.6050858133996811,0.9987205049728293
42,4.0,2.0,0.8524756552104725,58.0,920.0,67104.0,15.49414008317846,0.6309377248620023,0.9996949463779584
43,4.0,3.0,0.9132329323672166,44.0,946.0,64002.0,22.509418562410108,0.6208168890098247,0.9997217215005504
44,4.0,4.0,0.8282594692356917,52.0,782.0,56580.0,17.027971192479765,0.5158414845431311,0.8017304961087788
45,4.0,5.0,0.8427690180987978,51.0,896.0,62830.0,17.31816532447832,0.6144061842212407,0.9993755930502205
46,4.0,6.0,0.7227414786996411,17.0,813.0,53600.0,48.30532266399603,0.4496048749546645,0.6552724122110483
47,4.0,7.0,0.9077872283971253,55.0,902.0,63270.0,17.918785348570925,0.6241265164124753,0.9997648199082438
48,4.0,8.0,0.8228836089961409,47.0,921.0,66127.0,21.224212427564062,0.5703077455424277,0.901026708978774
49,4.0,9.0,0.8649343556488336,44.0,944.0,66253.0,21.591929877524063,0.6249454771209111,0.9990562037651757
50,5.0,0.0,0.5062045041920901,42.0,710.0,57402.0,10.67171108463855,0.3798870917724222,0.5010675914737278
51,5.0,1.0,0.8826066436052329,51.0,938.0,64659.0,17.871486697185055,0.6265336520115139,0.9997351874349557
52,5.0,2.0,0.9151439655043756,34.0,949.0,60350.0,26.13350124825232,0.6253288607074741,0.9997332231533665
53,5.0,3.0,0.9558684818465337,37.0,953.0,59964.0,26.595750452113055,0.64095762520663,0.9997026395955585
54,5.0,4.0,0.9214481102681493,41.0,899.0,60805.0,25.328004432448804,0.6316157414966584,0.9996817374756672
55,5.0,5.0,0.9074351643761517,51.0,865.0,58440.0,18.6845054130743,0.6170323450338793,0.9996951306219203
56,5.0,6.0,0.690793789285943,37.0,797.0,59402.0,20.28390979468249,0.432981441937347,0.6057010740430457
57,5.0,7.0,0.898037672797166,43.0,967.0,66779.0,21.204310562713967,0.633291060606985,0.999753519662367
58,5.0,8.0,0.8763399069195743,46.0,916.0,62373.0,19.558625092285535,0.6324338439801547,0.9996561121731464
59,5.0,9.0,0.8656189689181095,52.0,922.0,64533.0,17.825546358392728,0.6319154409478263,0.9996293526532718
60,6.0,0.0,0.5060446215610155,35.0,779.0,59406.0,20.349987090009936,0.37972032142689705,0.4999999592192872
61,6.0,1.0,0.857479107821228,37.0,891.0,60239.0,25.927731190407076,0.5739013697669694,0.884454389155821
62,6.0,2.0,0.8280646497372637,50.0,837.0,61356.0,15.259519377934536,0.5152068540596104,0.7679651637314004
63,6.0,3.0,0.8382169518138627,44.0,974.0,66730.0,19.63332068334202,0.632563525081772,0.9996818867594442
64,6.0,4.0,0.8758387607458236,37.0,852.0,58256.0,26.60423320583722,0.5754723312985669,0.9458856079855384
65,6.0,5.0,0.9279854499595082,52.0,971.0,68597.0,20.804477506901804,0.6319318993685713,0.999765135923691
66,6.0,6.0,0.5696989907663956,37.0,697.0,53221.0,20.118517418735102,0.3777668450697055,0.49999993610961657
67,6.0,7.0,0.8545123420833376,41.0,804.0,58634.0,19.21973168215335,0.5062802539221938,0.7686753959488317
68,6.0,8.0,0.8535641992522398,52.0,990.0,71520.0,18.40799303599331,0.6226928177684126,0.9997777918442454
69,6.0,9.0,0.8677259358849502,38.0,883.0,59499.0,21.952149996191476,0.5741689403124652,0.8994131164282231
70,7.0,0.0,0.5532005359017531,41.0,736.0,59568.0,22.804734905030514,0.37727816120437896,0.4999998981810372
