,round,tube,nut,amount
135,3.0,3.0,3.0,0.2996373568808013
136,3.0,4.0,0.0,0.7092315389639835
137,3.0,4.0,1.0,0.28117184929573924
138,3.0,4.0,2.0,0.635367704406578
139,3.0,4.0,3.0,0.4370047528362766
140,3.0,5.0,0.0,184.5781972954689
141,3.0,5.0,1.0,0.22188213198321421
142,3.0,5.0,2.0,0.2557293745064477
143,3.0,5.0,3.0,0.6312694865020618
144,3.0,6.0,0.0,1639.0996879357585
145,3.0,6.0,1.0,0.21422487572311963
146,3.0,6.0,2.0,0.4590718440944077
147,3.0,6.0,3.0,0.9877948398076588
148,3.0,7.0,0.0,0.7497258143440394
149,3.0,7.0,1.0,0.4209371870101163
150,3.0,7.0,2.0,0.596532102077619
151,3.0,7.0,3.0,0.9812755031099762
152,3.0,8.0,0.0,2.0437627091321957
153,3.0,8.0,1.0,0.35736579365050225
154,3.0,8.0,2.0,0.2350416011867405
155,3.0,8.0,3.0,0.41138848852438215
156,3.0,9.0,0.0,0.5817946987685136
157,3.0,9.0,1.0,0.42913732607906785
158,3.0,9.0,2.0,0.9597176988950284
159,3.0,9.0,3.0,0.5318996714255455
160,4.0,0.0,0.0,1145.94080098651
161,4.0,0.0,1.0,0.13803401183262
162,4.0,0.0,2.0,0.23674657080089773
163,4.0,0.0,3.0,0.4745255264710577
164,4.0,1.0,0.0,5.046778953669371
165,4.0,1.0,1.0,0.2694721559130042
166,4.0,1.0,2.0,0.4780808273340798
167,4.0,1.0,3.0,0.6500508175484223
168,4.0,2.0,0.0,0.883317711134415
169,4.0,2.0,1.0,0.1330366886278195
170,4.0,2.0,2.0,0.25390464521228745
171,4.0,2.0,3.0,0.7915218815332674
172,4.0,3.0,0.0,0.8188090733957456
173,4.0,3.0,1.0,0.3920270181641671
174,4.0,3.0,2.0,0.4024706913008081
175,4.0,3.0,3.0,0.5028982333363905
176,4.0,4.0,0.0,793.0778441694976
177,4.0,4.0,1.0,0.19812786818740585
178,4.0,4.0,2.0,0.3129617897110659
179,4.0,4.0,3.0,0.366960575121138
180,4.0,5.0,0.0,2.250800259355369
181,4.0,5.0,1.0,0.2988087896082694
182,4.0,5.0,2.0,0.35569214196030335
183,4.0,5.0,3.0,0.9778748502815731
184,4.0,6.0,0.0,1378.910058620173
185,4.0,6.0,1.0,0.06866147089353372
186,4.0,6.0,2.0,0.4522426115521279
187,4.0,6.0,3.0,0.7729960959123434
188,4.0,7.0,0.0,0.14937497032078628
189,4.0,7.0,1.0,0.2119214858817051
190,4.0,7.0,2.0,0.4467910151834716
191,4.0,7.0,3.0,0.7861990840427437
192,4.0,8.0,0.0,395.8921664674027
193,4.0,8.0,1.0,0.350346389645655
194,4.0,8.0,2.0,0.2921658247916687
195,4.0,8.0,3.0,0.7627551644368706
196,4.0,9.0,0.0,3.619618835493288
197,4.0,9.0,1.0,0.1259486971357267
198,4.0,9.0,2.0,0.4607579862813877
199,4.0,9.0,3.0,0.960322766264845
200,5.0,0.0,0.0,1995.7293365045725
201,5.0,0.0,1.0,0.898884479320921
202,5.0,0.0,2.0,0.3859734786905573
203,5.0,0.0,3.0,0.4805116202305757
204,5.0,1.0,0.0,0.8489622391817891
205,5.0,1.0,1.0,0.30888535041883913
206,5.0,1.0,2.0,0.3006335849810931
207,5.0,1.0,3.0,0.4642020228375652
208,5.0,2.0,0.0,0.3874074501561608
209,5.0,2.0,1.0,0.31695314098791183
210,5.0,2.0,2.0,0.24089091703152893
211,5.0,2.0,3.0,0.9111234353634128
212,5.0,3.0,0.0,0.5371615222330268
213,5.0,3.0,1.0,0.15922998156865664
214,5.0,3.0,2.0,0.888532170256406
215,5.0,3.0,3.0,0.5580190467140433
216,5.0,4.0,0.0,0.7123924558718702
217,5.0,4.0,1.0,0.45834465429337456
218,5.0,4.0,2.0,0.20727532805276522
219,5.0,4.0,3.0,0.9274215090200499
220,5.0,5.0,0.0,0.4928640281479532
221,5.0,5.0,1.0,0.1424077886835972
222,5.0,5.0,2.0,0.4916750686560989
223,5.0,5.0,3.0,0.9910530265293687
224,5.0,6.0,0.0,1577.195513732434
225,5.0,6.0,1.0,0.38905145359299753
226,5.0,6.0,2.0,0.16598937621968773
227,5.0,6.0,3.0,0.6486306350853299
228,5.0,7.0,0.0,0.47170034109304376
229,5.0,7.0,1.0,0.14486378632114333
230,5.0,7.0,2.0,0.5364388094330521
231,5.0,7.0,3.0,0.6639183570246872
232,5.0,8.0,0.0,0.9890299236473491
233,5.0,8.0,1.0,0.11614224222533545
234,5.0,8.0,2.0,0.48693932938359086
235,5.0,8.0,3.0,0.8144705510509445
236,5.0,9.0,0.0,0.9946583377974048
237,5.0,9.0,1.0,0.0797353959277253
238,5.0,9.0,2.0,0.5072405360460192
239,5.0,9.0,3.0,0.9721498786015441
240,6.0,0.0,0.0,2000.0
241,6.0,0.0,1.0,0.5331502072593453
242,6.0,0.0,2.0,0.2925614888592027
243,6.0,0.0,3.0,0.5316484392821117
244,6.0,1.0,0.0,462.18211217470963
245,6.0,1.0,1.0,0.18517442308473744
246,6.0,1.0,2.0,0.16488713283083994
247,6.0,1.0,3.0,0.49464538999782826
248,6.0,2.0,0.0,928.1387913985023
249,6.0,2.0,1.0,0.1658862208941462
250,6.0,2.0,2.0,0.5358503163505697
251,6.0,2.0,3.0,0.8444659027423209
252,6.0,3.0,0.0,0.2137143795274346
253,6.0,3.0,1.0,0.17459189616663742
254,6.0,3.0,2.0,0.8520240823489462
255,6.0,3.0,3.0,0.9039000707730966
256,6.0,4.0,0.0,216.4566156812603
257,6.0,4.0,1.0,0.03316299111486898
258,6.0,4.0,2.0,0.5176380228493587
259,6.0,4.0,3.0,0.37848173753455416
260,6.0,5.0,0.0,0.5700298070631373
261,6.0,5.0,1.0,0.15985716077462775
262,6.0,5.0,2.0,0.36525519084630875
263,6.0,5.0,3.0,0.6314099319903284
264,6.0,6.0,0.0,2000.0
265,6.0,6.0,1.0,0.9459551900647205
266,6.0,6.0,2.0,0.09412964276889646
267,6.0,6.0,3.0,0.34431756980749384
268,6.0,7.0,0.0,925.2982588278909
269,6.0,7.0,1.0,0.07882543704290082
270,6.0,7.0,2.0,0.4211173815161987
271,6.0,7.0,3.0,0.3281579673400794
272,6.0,8.0,0.0,0.5041421233495673
273,6.0,8.0,1.0,0.20946774677268537
274,6.0,8.0,2.0,0.346784127382378
275,6.0,8.0,3.0,0.6096951560111374
276,6.0,9.0,0.0,402.3471955841202
277,6.0,9.0,1.0,0.15377629410425278
278,6.0,9.0,2.0,0.2835657045222294
279,6.0,9.0,3.0,0.4104824619702434
280,7.0,0.0,0.0,2000.0
281,7.0,0.0,1.0,0.943132892344303
282,7.0,0.0,2.0,0.122119978222544
283,7.0,0.0,3.0,0.8512876304155101
284,7.0,1.0,0.0,868.1783311584636
285,7.0,1.0,1.0,0.08615375095356895
286,7.0,1.0,2.0,0.4233138927240342
287,7.0,1.0,3.0,0.3611753407089391
288,7.0,2.0,0.0,0.9020810010817872
289,7.0,2.0,1.0,0.15409334510450307
290,7.0,2.0,2.0,0.4355134265698198
291,7.0,2.0,3.0,0.9880919299746618
292,7.0,3.0,0.0,47.91116701443965
293,7.0,3.0,1.0,0.1568549691193038
294,7.0,3.0,2.0,0.1825589483256042
295,7.0,3.0,3.0,0.8202897094203672
296,7.0,4.0,0.0,0.26769437863098927
297,7.0,4.0,1.0,0.4090083118898157
298,7.0,4.0,2.0,0.49055456650717955
299,7.0,4.0,3.0,0.8918837328462645
300,7.0,5.0,0.0,0.7934304094923925
301,7.0,5.0,1.0,0.20817470899940557
302,7.0,5.0,2.0,0.7277582802893752
303,7.0,5.0,3.0,0.46458941596016
304,7.0,6.0,0.0,2000.0
305,7.0,6.0,1.0,0.9967588117295527
306,7.0,6.0,2.0,0.40175189023889
307,7.0,6.0,3.0,0.5687132672153834
308,7.0,7.0,0.0,1832.311500028068
309,7.0,7.0,1.0,0.24236195583022985
310,7.0,7.0,2.0,0.5176428722534917
311,7.0,7.0,3.0,0.9318032240535628
312,7.0,8.0,0.0,0.9212409076458313
313,7.0,8.0,1.0,0.2565775941135593
314,7.0,8.0,2.0,0.18150016554677784
315,7.0,8.0,3.0,0.7606665699965431
316,7.0,9.0,0.0,1993.5854071832846
317,7.0,9.0,1.0,0.8035547957824603
318,7.0,9.0,2.0,0.21288085596319012
319,7.0,9.0,3.0,0.634083196541606
320,8.0,0.0,0.0,2000.0
321,8.0,0.0,1.0,0.9413413658633338
322,8.0,0.0,2.0,0.15156497796912038
323,8.0,0.0,3.0,0.8416585205427616
324,8.0,1.0,0.0,29.043534639967135
325,8.0,1.0,1.0,0.4550244479512886
326,8.0,1.0,2.0,0.43834657634069674
327,8.0,1.0,3.0,0.8521595691853714
328,8.0,2.0,0.0,0.9717691662336254
329,8.0,2.0,1.0,0.38281068233621396
330,8.0,2.0,2.0,0.2837686665853688
331,8.0,2.0,3.0,0.3654633215141512
332,8.0,3.0,0.0,0.7990808963840483
333,8.0,3.0,1.0,0.41407877664887394
334,8.0,3.0,2.0,0.2849336296672192
335,8.0,3.0,3.0,0.4794645870479721
336,8.0,4.0,0.0,1186.3867338747118
337,8.0,4.0,1.0,0.20974210310613658
338,8.0,4.0,2.0,0.16091837618596277
339,8.0,4.0,3.0,0.6731651301971073
340,8.0,5.0,0.0,0.32956183676766665
341,8.0,5.0,1.0,0.35673053395911725
342,8.0,5.0,2.0,0.47049376412887856
343,8.0,5.0,3.0,0.3156543319783496
344,8.0,6.0,0.0,2000.0
345,8.0,6.0,1.0,0.5015995615069704
346,8.0,6.0,2.0,0.26211460096197553
347,8.0,6.0,3.0,0.968935141075498
348,8.0,7.0,0.0,2000.0
349,8.0,7.0,1.0,0.8171327164707491
350,8.0,7.0,2.0,0.5021092308271347
351,8.0,7.0,3.0,0.7878772166802703
352,8.0,8.0,0.0,1087.161841257265
353,8.0,8.0,1.0,0.3903949005996653
354,8.0,8.0,2.0,0.48651503765474474
355,8.0,8.0,3.0,0.4520442765757724
356,8.0,9.0,0.0,2000.0
357,8.0,9.0,1.0,0.472954435465214
358,8.0,9.0,2.0,0.1348956766659658
359,8.0,9.0,3.0,0.578758435423433
360,9.0,0.0,0.0,2000.0
361,9.0,0.0,1.0,0.48730608131804454
362,9.0,0.0,2.0,0.5017834105057143
363,9.0,0.0,3.0,0.4325004870182929
364,9.0,1.0,0.0,975.9140761490687
365,9.0,1.0,1.0,0.2916735038702044
366,9.0,1.0,2.0,0.2797368942283825
367,9.0,1.0,3.0,0.45253822519952425
368,9.0,2.0,0.0,0.8920444286032659
369,9.0,2.0,1.0,0.29644846131484504
370,9.0,2.0,2.0,0.4201619933668313
371,9.0,2.0,3.0,0.6946765621171356
372,9.0,3.0,0.0,2.280886965979509
373,9.0,3.0,1.0,0.35565064434367377
374,9.0,3.0,2.0,0.2514062053206994
375,9.0,3.0,3.0,0.46780137253314247
376,9.0,4.0,0.0,796.6867727268904
377,9.0,4.0,1.0,0.24229383444461355
378,9.0,4.0,2.0,0.26743826433752654
379,9.0,4.0,3.0,0.5355402560336255
380,9.0,5.0,0.0,156.69686573829497
381,9.0,5.0,1.0,0.4361491626419157
382,9.0,5.0,2.0,0.11580107101925935
383,9.0,5.0,3.0,0.37547162503429843
384,9.0,6.0,0.0,2000.0
385,9.0,6.0,1.0,0.901464521792049
386,9.0,6.0,2.0,0.2686677683320724
387,9.0,6.0,3.0,0.7836781679969875
388,9.0,7.0,0.0,2000.0
389,9.0,7.0,1.0,0.5333675150262309
390,9.0,7.0,2.0,0.08542059307385014
391,9.0,7.0,3.0,0.8654189770221798
392,9.0,8.0,0.0,389.35671166957746
393,9.0,8.0,1.0,0.1409573171797081
394,9.0,8.0,2.0,0.2758816169985759
395,9.0,8.0,3.0,0.8501052497816532
396,9.0,9.0,0.0,2000.0
397,9.0,9.0,1.0,0.5971743000976066
398,9.0,9.0,2.0,0.5022645890666606
399,9.0,9.0,3.0,0.8164013234838274
400,10.0,0.0,0.0,2000.0
401,10.0,0.0,1.0,0.7744883275922012
402,10.0,0.0,2.0,0.4883115952609476
403,10.0,0.0,3.0,0.33495082341244076
404,10.0,1.0,0.0,1470.288036286579
405,10.0,1.0,1.0,0.0689950270736355
406,10.0,1.0,2.0,0.20184991457202617
407,10.0,1.0,3.0,0.8659384993770334
408,10.0,2.0,0.0,1173.9135466094147
409,10.0,2.0,1.0,0.25861795547839617
410,10.0,2.0,2.0,0.09055857544077478
411,10.0,2.0,3.0,0.6332471018061103
412,10.0,3.0,0.0,628.3423505070808
413,10.0,3.0,1.0,0.2752621041318595
414,10.0,3.0,2.0,0.29819711591784337
415,10.0,3.0,3.0,0.8271836728312949
416,10.0,4.0,0.0,533.7713913152065
417,10.0,4.0,1.0,0.12915519622026664
418,10.0,4.0,2.0,0.4575647276939412
419,10.0,4.0,3.0,0.4039637265512406
420,10.0,5.0,0.0,59.7311792553303
421,10.0,5.0,1.0,0.15801610628202314
422,10.0,5.0,2.0,0.17686309630731917
423,10.0,5.0,3.0,0.4202994794004773
424,10.0,6.0,0.0,2000.0
425,10.0,6.0,1.0,0.6545986392719685
426,10.0,6.0,2.0,0.4826786121284182
427,10.0,6.0,3.0,0.8515743168296894
428,10.0,7.0,0.0,2000.0
429,10.0,7.0,1.0,0.9244439298873077
430,10.0,7.0,2.0,0.1960619193440012
431,10.0,7.0,3.0,0.7085543391497289
432,10.0,8.0,0.0,2.1725175476346
433,10.0,8.0,1.0,0.424650829941127
434,10.0,8.0,2.0,0.41981895235698874
435,10.0,8.0,3.0,0.6789544125157736
436,10.0,9.0,0.0,2000.0
437,10.0,9.0,1.0,0.8800044197646297
438,10.0,9.0,2.0,0.5080293828324552
439,10.0,9.0,3.0,0.5459602295838291
440,11.0,0.0,0.0,2000.0
441,11.0,0.0,1.0,0.8370424848068068
442,11.0,0.0,2.0,0.19464098279482273
443,11.0,0.0,3.0,0.6112022496147214
444,11.0,1.0,0.0,2000.0
445,11.0,1.0,1.0,0.5253696196412225
446,11.0,1.0,2.0,0.47481538394544665
447,11.0,1.0,3.0,0.4709419943325541
448,11.0,2.0,0.0,208.8407324322614
449,11.0,2.0,1.0,0.38234827292217344
450,11.0,2.0,2.0,0.43087626005974977
451,11.0,2.0,3.0,0.40123477977212363
452,11.0,3.0,0.0,557.9398434865744
453,11.0,3.0,1.0,0.08593252291471135
454,11.0,3.0,2.0,0.5142216599862526
455,11.0,3.0,3.0,0.7725327665783499
456,11.0,4.0,0.0,463.35778148189587
457,11.0,4.0,1.0,0.39587016566529154
458,11.0,4.0,2.0,0.16705953844371357
459,11.0,4.0,3.0,0.3737440038436304
460,11.0,5.0,0.0,0.6160807545151521
461,11.0,5.0,1.0,0.40548442199084944
462,11.0,5.0,2.0,0.21184119312046157
463,11.0,5.0,3.0,0.7532254810115666
464,11.0,6.0,0.0,2000.0
465,11.0,6.0,1.0,0.9504525896395102
466,11.0,6.0,2.0,0.2715144447609513
467,11.0,6.0,3.0,0.994626346632709
468,11.0,7.0,0.0,2000.0
469,11.0,7.0,1.0,0.9676118383049301
470,11.0,7.0,2.0,0.3961806368279752
471,11.0,7.0,3.0,0.5023972997672426
472,11.0,8.0,0.0,0.47614039753576887
473,11.0,8.0,1.0,0.2659399626425931
474,11.0,8.0,2.0,0.1697078667922211
475,11.0,8.0,3.0,0.42365391145616593
476,11.0,9.0,0.0,2000.0
477,11.0,9.0,1.0,0.9997390283279881
478,11.0,9.0,2.0,0.2858774268120861
479,11.0,9.0,3.0,0.7967985884170063
480,12.0,0.0,0.0,2000.0
481,12.0,0.0,1.0,0.8637698147174608
482,12.0,0.0,2.0,0.11793024037466032
483,12.0,0.0,3.0,0.821139111324958
484,12.0,1.0,0.0,2000.0
485,12.0,1.0,1.0,0.3764105124069186
486,12.0,1.0,2.0,0.3430998972878392
487,12.0,1.0,3.0,0.6242931454778808
488,12.0,2.0,0.0,0.49801794979786557
489,12.0,2.0,1.0,0.35243315651434104
490,12.0,2.0,2.0,0.20263504136127802
491,12.0,2.0,3.0,0.3453779938067847
492,12.0,3.0,0.0,408.51177900721314
493,12.0,3.0,1.0,0.2310822577142679
494,12.0,3.0,2.0,0.2770065665657267
495,12.0,3.0,3.0,0.786563873287184
496,12.0,4.0,0.0,21.81502774170094
497,12.0,4.0,1.0,0.19618141025497152
498,12.0,4.0,2.0,0.24172751417401833
499,12.0,4.0,3.0,0.4906254484811321
500,12.0,5.0,0.0,1992.157553898023
501,12.0,5.0,1.0,0.9960636380887022
502,12.0,5.0,2.0,0.41775365132769227
503,12.0,5.0,3.0,0.37361533056133767
504,12.0,6.0,0.0,2000.0
505,12.0,6.0,1.0,0.6315338423657424
506,12.0,6.0,2.0,0.3441687153013299
507,12.0,6.0,3.0,0.828028091314216
508,12.0,7.0,0.0,2000.0
509,12.0,7.0,1.0,0.9101022969850256
510,12.0,7.0,2.0,0.12305023036429497
511,12.0,7.0,3.0,0.4760973635786785
512,12.0,8.0,0.0,1756.1727187674014
513,12.0,8.0,1.0,0.21303002596440598
514,12.0,8.0,2.0,0.4206160297766038
515,12.0,8.0,3.0,0.4380994278248138
516,12.0,9.0,0.0,2000.0
517,12.0,9.0,1.0,0.554388869548913
518,12.0,9.0,2.0,0.22569450456035128
519,12.0,9.0,3.0,0.6763717098950035
520,13.0,0.0,0.0,2000.0
521,13.0,0.0,1.0,0.8844285948193154
522,13.0,0.0,2.0,0.1254852703241056
523,13.0,0.0,3.0,0.5794725145763913
524,13.0,1.0,0.0,2000.0
525,13.0,1.0,1.0,0.9049714961427393
526,13.0,1.0,2.0,0.21480250818200702
527,13.0,1.0,3.0,0.8897132667218539
528,13.0,2.0,0.0,600.7280878347125
529,13.0,2.0,1.0,0.39748847765781925
530,13.0,2.0,2.0,0.3287410634864889
531,13.0,2.0,3.0,0.32476891104422934
532,13.0,3.0,0.0,187.2410431566531
533,13.0,3.0,1.0,0.10428099712999264
534,13.0,3.0,2.0,0.5239419736581289
535,13.0,3.0,3.0,0.9182461975456475
536,13.0,4.0,0.0,0.7785022653267547
537,13.0,4.0,1.0,0.20772921890247717
538,13.0,4.0,2.0,0.34000728998385477
539,13.0,4.0,3.0,0.884877104746477
540,13.0,5.0,0.0,2000.0
541,13.0,5.0,1.0,0.3298999644793694
542,13.0,5.0,2.0,0.3053546010406868
543,13.0,5.0,3.0,0.9261252142569414
544,13.0,6.0,0.0,2000.0
545,13.0,6.0,1.0,0.13652116231334288
546,13.0,6.0,2.0,0.25430893453173553
547,13.0,6.0,3.0,0.777621020350935
548,13.0,7.0,0.0,2000.0
549,13.0,7.0,1.0,0.7501533095602919
550,13.0,7.0,2.0,0.34933772030028387
551,13.0,7.0,3.0,0.8311123090765533
552,13.0,8.0,0.0,1471.6042764980307
553,13.0,8.0,1.0,0.44429606576052166
554,13.0,8.0,2.0,0.006759119987654216
555,13.0,8.0,3.0,0.5717185746170796
556,13.0,9.0,0.0,2000.0
557,13.0,9.0,1.0,0.30651811382190175
558,13.0,9.0,2.0,0.4969929731381176
559,13.0,9.0,3.0,0.4536932134077769
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,0.8991549636685048
562,14.0,0.0,2.0,0.41270033939662754
563,14.0,0.0,3.0,0.43137561464825347
564,14.0,1.0,0.0,2000.0
565,14.0,1.0,1.0,0.9397483295697118
566,14.0,1.0,2.0,0.12365899035605121
567,14.0,1.0,3.0,0.5372418711375153
568,14.0,2.0,0.0,832.906807286367
569,14.0,2.0,1.0,0.21306697914977554
570,14.0,2.0,2.0,0.2342589612590023
571,14.0,2.0,3.0,0.5361420786588988
572,14.0,3.0,0.0,1432.404603220112
573,14.0,3.0,1.0,0.11904549633205344
574,14.0,3.0,2.0,0.2888948041505676
575,14.0,3.0,3.0,0.4315889111604063
576,14.0,4.0,0.0,33.784424829960564
577,14.0,4.0,1.0,0.38303999167357194
578,14.0,4.0,2.0,0.45880530758456495
579,14.0,4.0,3.0,0.6057896143327608
580,14.0,5.0,0.0,2000.0
581,14.0,5.0,1.0,0.8987492906887034
582,14.0,5.0,2.0,0.4738329066165031
583,14.0,5.0,3.0,0.48689935171247023
584,14.0,6.0,0.0,2000.0
585,14.0,6.0,1.0,0.934949000710158
586,14.0,6.0,2.0,0.4178248638481664
587,14.0,6.0,3.0,0.8562154650098386
588,14.0,7.0,0.0,2000.0
589,14.0,7.0,1.0,0.9636954064355046
590,14.0,7.0,2.0,0.307305049787008
591,14.0,7.0,3.0,0.8235175367635998
592,14.0,8.0,0.0,1999.288222750762
593,14.0,8.0,1.0,0.8337294693203814
594,14.0,8.0,2.0,0.2947819056285431
595,14.0,8.0,3.0,0.8065779440450098
596,14.0,9.0,0.0,2000.0
597,14.0,9.0,1.0,0.40701637976711624
598,14.0,9.0,2.0,0.4432058938951613
599,14.0,9.0,3.0,0.47385535950292024
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,0.9418059820946858
602,15.0,0.0,2.0,0.09836201592503185
603,15.0,0.0,3.0,0.9650759170358243
604,15.0,1.0,0.0,2000.0
605,15.0,1.0,1.0,0.7813766965047051
606,15.0,1.0,2.0,0.38048780096854673
607,15.0,1.0,3.0,0.8243855341377915
608,15.0,2.0,0.0,19.020133800214776
609,15.0,2.0,1.0,0.14481513428576168
610,15.0,2.0,2.0,0.5182836878845898
611,15.0,2.0,3.0,0.6065285510125789
612,15.0,3.0,0.0,1135.2904004395773
613,15.0,3.0,1.0,0.1290198951994331
614,15.0,3.0,2.0,0.0931150427861267
615,15.0,3.0,3.0,0.7919079127896063
616,15.0,4.0,0.0,205.4032878143034
617,15.0,4.0,1.0,0.3215921922625502
