,round,tube,tox,amount
0,0.0,0.0,0.0,481.3096484726134
1,0.0,0.0,1.0,658.2823061358291
2,0.0,0.0,2.0,368.1676677711174
3,0.0,0.0,3.0,429.15240765483856
4,0.0,0.0,4.0,689.7283885932992
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,486.24384157793094
10,0.0,1.0,0.0,556.3824557133581
11,0.0,1.0,1.0,672.6033055220365
12,0.0,1.0,2.0,482.080259431779
13,0.0,1.0,3.0,522.1299393554154
14,0.0,1.0,4.0,693.254464150823
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,559.6228213347621
20,0.0,2.0,0.0,462.9947848704024
21,0.0,2.0,1.0,654.7885357541703
22,0.0,2.0,2.0,340.37739782491684
23,0.0,2.0,3.0,406.4694832544562
24,0.0,2.0,4.0,688.8681624307147
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,468.34220641986417
