,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,653.909021145282
2,0,0,2,700
3,0.0,0.0,3.0,584.7226946375957
4,0.0,0.0,4.0,568.750903594955
5,0.0,0.0,5.0,698.424552374895
6,0.0,0.0,6.0,649.5233281626107
7,0,0,7,700
8,0.0,0.0,8.0,603.8238403807037
9,0.0,0.0,9.0,653.3784911164801
10,0,1,0,700
11,0.0,1.0,1.0,636.6973091133597
12,0,1,2,700
13,0.0,1.0,3.0,541.6747960462475
14,0.0,1.0,4.0,519.7386736986375
15,0.0,1.0,5.0,697.8362344107619
16,0.0,1.0,6.0,630.6738708157951
17,0,1,7,700
18,0.0,1.0,8.0,567.9088651548255
19,0.0,1.0,9.0,635.9686637416658
20,0,2,0,700
21,0.0,2.0,1.0,622.5472958563458
22,0,2,2,700
23,0.0,2.0,3.0,506.2844563389385
24,0.0,2.0,4.0,479.4449654665688
25,0.0,2.0,5.0,697.3525691614033
26,0.0,2.0,6.0,615.1774419393246
27,0,2,7,700
28,0.0,2.0,8.0,538.3826114835492
29,0.0,2.0,9.0,621.6557768133295
