,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.4540432265081
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,546.6138681378925
6,0.0,0.0,6.0,425.271133907552
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,423.74090134916645
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.41901212749852
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.7476306643246
16,0.0,1.0,6.0,440.1023532385971
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,438.41803137910733
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.89979731664772
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.1675736107236
26,0.0,2.0,6.0,435.40623524735526
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,434.3252955815199
