,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",172
1,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",181
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",183
3,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",239
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",66
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03344467159926505, 0.01651586902570829, 0.025584226489185388, 0.0, 0.05981510652125133, 0.022854187839533902)",13
6,0,0,13,"(0.0, 0.0, 0.022573983462593296, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.05068738634817874, 0.022854187839533902)",32
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060504536407460674, 0.007248999452283093, 0.04831776383214112, 0.0, 0.06510000207909329, 0.022854187839533902)",11
8,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",14
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021027956435808688, 0.022854187839533902)",6
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01112288262220087, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",14
