,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,278.0636640770858
3,0,0,3,700
4,0.0,0.0,4.0,252.25585775491652
5,0.0,0.0,5.0,492.0106243834016
6,0.0,0.0,6.0,536.5317566645286
7,0,0,7,700
8,0.0,0.0,8.0,5.210141155326042
9,0.0,0.0,9.0,435.3446765211808
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,275.2387425970157
13,0,1,3,700
14,0.0,1.0,4.0,241.12361989192038
15,0.0,1.0,5.0,485.94376425847685
16,0.0,1.0,6.0,538.8022270128542
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,428.3304249494786
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,293.18342296221556
23,0,2,3,700
24,0.0,2.0,4.0,257.0379527670145
25,0.0,2.0,5.0,493.18175800762845
26,0.0,2.0,6.0,543.3501523818941
27,0,2,7,700
28,0.0,2.0,8.0,22.966257558891883
29,0.0,2.0,9.0,436.54965189398064
