,round,tube,tox,amount
0,0.0,0.0,0.0,107.72372489935738
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,57.25890081081598
6,0.0,0.0,6.0,449.68937622803213
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,613.5711706087361
10,0.0,1.0,0.0,88.71428508987277
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,46.69318090977045
16,0.0,1.0,6.0,443.05139892404407
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,610.8381996774898
20,0.0,2.0,0.0,97.32476692908416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,49.05386085050221
26,0.0,2.0,6.0,446.01732433376054
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,611.3991227904629
