,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,148.0,0.19266445965407022,9251.0,16.44442617285981
1,0.0,0.0,5.0,4.0,179.0,-0.0,9597.0,44.74988812527969
2,0.0,0.0,12.0,10.0,299.0,0.31825268688312813,35400.0,29.8999701000299
3,0.0,1.0,0.0,10.0,153.0,-0.0,11713.0,15.299984700015301
4,0.0,1.0,5.0,11.0,176.0,-0.0,11874.0,15.999985454558677
5,0.0,1.0,12.0,13.0,276.0,0.35874012160836805,34058.0,21.230752899420846
6,0.0,2.0,0.0,6.0,206.0,0.43121591373700346,9781.0,34.33327611120648
7,0.0,2.0,5.0,6.0,191.0,0.03272068610687921,6748.0,31.833280277866205
8,0.0,2.0,12.0,10.0,250.0,0.20567808342733457,31822.0,24.999975000025
9,0.0,3.0,0.0,12.0,143.0,0.04167370592858542,9870.0,11.916656736119387
10,0.0,3.0,5.0,9.0,176.0,0.035043395966475925,10298.0,19.555533827184636
11,0.0,3.0,12.0,15.0,284.0,0.2788838428654371,36176.0,18.933320711119528
12,0.0,4.0,0.0,4.0,226.0,0.21099575007039412,9618.0,56.49985875035313
13,0.0,4.0,5.0,7.0,167.0,0.06489622226875695,9333.0,23.857108775558892
14,0.0,4.0,12.0,17.0,242.0,0.1679264573508948,31898.0,14.235285743949563
15,0.0,5.0,0.0,3.0,192.0,0.03257753475222791,7706.0,63.999786667377776
16,0.0,5.0,5.0,7.0,189.0,0.09161381044707459,8010.0,26.99996142862653
17,0.0,5.0,12.0,10.0,267.0,0.14258153977724258,31051.0,26.699973300026702
18,0.0,6.0,0.0,11.0,156.0,0.1547929356557293,12506.0,14.181805289267919
19,0.0,6.0,5.0,5.0,197.0,0.07883662353854698,9190.0,39.3999212001576
20,0.0,6.0,12.0,15.0,299.0,0.26242657746736703,36345.0,19.933320044453303
21,0.0,7.0,0.0,5.0,197.0,0.08852973270039693,10735.0,39.3999212001576
22,0.0,7.0,5.0,11.0,154.0,0.1084100717631521,10333.0,13.999987272738844
23,0.0,7.0,12.0,18.0,264.0,0.12436399716078478,34243.0,14.666658518523045
24,0.0,8.0,0.0,8.0,193.0,0.357356511128996,12148.0,24.124969843787696
25,0.0,8.0,5.0,11.0,175.0,0.09761257750617795,11473.0,15.90907644629414
26,0.0,8.0,12.0,14.0,309.0,0.11260918138377002,36630.0,22.07141280613371
27,0.0,9.0,0.0,10.0,154.0,0.13506214150166362,8367.0,15.3999846000154
28,0.0,9.0,5.0,2.0,0.0,,9.0,0.0
29,0.0,9.0,12.0,11.0,213.0,0.17228237900965376,30617.0,19.363618760346583
30,0.0,10.0,0.0,7.0,170.0,0.03607559692085341,10836.0,24.2856795918863
31,0.0,10.0,5.0,9.0,182.0,0.37869076658704104,11422.0,20.222199753111386
32,0.0,10.0,12.0,11.0,251.0,0.06479092353449341,33763.0,22.818161074399026
33,0.0,11.0,0.0,4.0,181.0,0.060771320732040994,8974.0,45.24988687528282
34,0.0,11.0,5.0,7.0,160.0,0.06719688036269783,9974.0,22.857110204128283
35,0.0,11.0,12.0,11.0,235.0,0.15869771339930466,31216.0,21.363616942166416
36,0.0,12.0,0.0,7.0,170.0,0.18855232206867,11538.0,24.2856795918863
37,0.0,12.0,5.0,7.0,166.0,0.379335487762536,10362.0,23.71425183678309
38,0.0,12.0,12.0,13.0,300.0,0.106969059718312,36665.0,23.076905325457442
39,0.0,13.0,0.0,8.0,167.0,0.10144058772041722,10299.0,20.87497390628262
40,0.0,13.0,5.0,4.0,193.0,0.757878743751916,9566.0,48.24987937530157
41,0.0,13.0,12.0,14.0,283.0,0.1961324657220683,34682.0,20.214271275520517
42,0.0,14.0,0.0,6.0,174.0,0.37650536579258725,10142.0,28.999951666747226
43,0.0,14.0,5.0,4.0,208.0,0.5397937907508028,8054.0,51.999870000325004
44,0.0,14.0,12.0,13.0,258.0,0.14623137839352346,35091.0,19.8461385798934
45,0.0,15.0,0.0,2.0,204.0,0.6696118623297429,7018.0,101.99949000254999
46,0.0,15.0,5.0,6.0,183.0,0.1279104500730328,7856.0,30.499949166751392
47,0.0,15.0,12.0,11.0,229.0,0.1258418617134831,32398.0,20.81816289257919
48,0.0,16.0,0.0,4.0,192.0,0.09765065407844606,7249.0,47.9998800003
49,0.0,16.0,5.0,6.0,184.0,0.03376202951126808,8421.0,30.666615555640742
50,0.0,16.0,12.0,18.0,207.0,0.36446503844441425,31980.0,11.499993611114661
51,0.0,17.0,0.0,6.0,173.0,0.28712575498986964,10477.0,28.833285277857872
52,0.0,17.0,5.0,5.0,200.0,0.03147906594716675,9714.0,39.99992000016
53,0.0,17.0,12.0,15.0,252.0,0.12385284343114454,33782.0,16.799988800007466
54,0.0,18.0,0.0,5.0,142.0,0.11583993741614772,8739.0,28.3999432001136
55,0.0,18.0,5.0,4.0,215.0,0.3046506663395936,6587.0,53.74986562533594
56,0.0,18.0,12.0,10.0,306.0,0.7469970545609818,35397.0,30.599969400030602
57,0.0,19.0,0.0,9.0,171.0,0.035899028440996156,11628.0,18.999978888912345
58,0.0,19.0,5.0,5.0,184.0,0.14306515721431518,9111.0,36.7999264001472
59,0.0,19.0,12.0,6.0,298.0,0.2586254432020332,35820.0,49.66658388902685
60,0.0,20.0,0.0,6.0,168.0,-0.0,10659.0,27.999953333411113
61,0.0,20.0,5.0,4.0,184.0,0.2515062502181956,9570.0,45.999885000287506
62,0.0,20.0,12.0,6.0,331.0,0.22080801901729022,36817.0,55.166574722375465
