,round,tube,nut,amount
0,0.0,0.0,0.0,0.10314457169667846
1,0.0,0.0,1.0,0.7239287472676668
2,0.0,0.0,2.0,0.9392813839036622
3,0.0,0.0,3.0,0.10285601360582178
4,0.0,1.0,0.0,0.9669978929580922
5,0.0,1.0,1.0,0.6784785709577368
6,0.0,1.0,2.0,0.5854203435344272
7,0.0,1.0,3.0,0.02694440911122356
8,0.0,2.0,0.0,0.19913544028794894
9,0.0,2.0,1.0,0.9140038117889837
10,0.0,2.0,2.0,0.8817285507036696
11,0.0,2.0,3.0,0.026673009924279456
12,0.0,3.0,0.0,0.24206723493753035
13,0.0,3.0,1.0,0.6350879325822665
14,0.0,3.0,2.0,0.954422358842459
15,0.0,3.0,3.0,0.12242129444011596
16,0.0,4.0,0.0,0.9781475237663069
17,0.0,4.0,1.0,0.27588304443460065
18,0.0,4.0,2.0,0.6732490799484094
19,0.0,4.0,3.0,0.08933822436490457
20,0.0,5.0,0.0,0.5095218207245837
21,0.0,5.0,1.0,0.7816228615186684
22,0.0,5.0,2.0,0.9744761819866232
23,0.0,5.0,3.0,0.033366132986493185
24,0.0,6.0,0.0,0.6473385688631587
25,0.0,6.0,1.0,0.18990130002687322
26,0.0,6.0,2.0,0.9066445453265264
27,0.0,6.0,3.0,0.12160884330325838
28,0.0,7.0,0.0,0.7281073633683208
29,0.0,7.0,1.0,0.607686421815747
30,0.0,7.0,2.0,0.7431289555342371
31,0.0,7.0,3.0,0.07833097277059728
32,0.0,8.0,0.0,0.20742014066320502
33,0.0,8.0,1.0,0.7635817532199067
34,0.0,8.0,2.0,0.852411678534968
35,0.0,8.0,3.0,0.12529635304058218
36,0.0,9.0,0.0,0.7651145149825351
37,0.0,9.0,1.0,1994.9236250187244
38,0.0,9.0,2.0,0.9359857171073109
39,0.0,9.0,3.0,0.14405499810974298
40,0.0,10.0,0.0,0.37983511508089685
41,0.0,10.0,1.0,0.3621766519653129
42,0.0,10.0,2.0,0.9901495122735504
43,0.0,10.0,3.0,0.07201011147491276
44,0.0,11.0,0.0,0.9615569030605635
45,0.0,11.0,1.0,0.447337235595088
46,0.0,11.0,2.0,0.8605902709851811
47,0.0,11.0,3.0,0.04824458862322992
48,0.0,12.0,0.0,0.9734792601916178
49,0.0,12.0,1.0,0.7877986481957973
50,0.0,12.0,2.0,0.9532212736889292
51,0.0,12.0,3.0,0.07258021290656706
52,0.0,13.0,0.0,0.6574854218424986
53,0.0,13.0,1.0,0.9670772069078147
54,0.0,13.0,2.0,0.9260290896989294
55,0.0,13.0,3.0,0.08330603152945372
56,0.0,14.0,0.0,0.3501971401517856
57,0.0,14.0,1.0,0.558054349758248
58,0.0,14.0,2.0,0.42105712246873583
59,0.0,14.0,3.0,0.06409401372611956
60,0.0,15.0,0.0,0.4763829891905845
61,0.0,15.0,1.0,0.4230115411160984
62,0.0,15.0,2.0,0.8989786648436711
63,0.0,15.0,3.0,0.0649499391282348
64,0.0,16.0,0.0,0.8257496835647493
65,0.0,16.0,1.0,0.9395096294010451
66,0.0,16.0,2.0,0.7549459041615378
67,0.0,16.0,3.0,0.06276743466729912
68,0.0,17.0,0.0,0.6432350596106517
69,0.0,17.0,1.0,0.38996330949872937
70,0.0,17.0,2.0,0.8197680258861011
71,0.0,17.0,3.0,0.12837127667243534
72,0.0,18.0,0.0,0.612406004888912
73,0.0,18.0,1.0,0.8930732300619735
74,0.0,18.0,2.0,0.30469802530120993
75,0.0,18.0,3.0,0.028014975217142607
76,0.0,19.0,0.0,0.2671193874382537
77,0.0,19.0,1.0,0.317399826450513
78,0.0,19.0,2.0,0.5798459501792714
79,0.0,19.0,3.0,0.04713193671130256
80,0.0,20.0,0.0,0.5809648147755793
81,0.0,20.0,1.0,0.6013694931740028
82,0.0,20.0,2.0,0.928218089916037
83,0.0,20.0,3.0,0.00959391355007555
