,round,tube,sp,st,final_pop
150,0,12,12,"(0.09103628389599794, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
151,0,12,12,"(0.08395350898307596, 0.10829566298967372, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007846979587933645, 0.04377134538079039, 0.0, 0.0)",2
152,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.045436870274084065, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
153,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10870575908557216, 0.1234553286915525, 0.0, 0.0, 0.0)",1
154,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",164
155,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.15919960472029587, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
156,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",124
157,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.07390319524183127, 0.0841018434912883, 0.0, 0.0)",64
158,0,13,5,"(0.06821915277273262, 0.0301470345181253, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
159,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11704441811493058, 0.061481196520038466, 0.0, 0.07390319524183127, 0.0841018434912883, 0.0, 0.0)",4
160,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01016972208910859, 0.04377134538079039, 0.0, 0.0)",1
161,0,13,12,"(0.07886202911841009, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
162,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028124500136714334, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
163,0,13,12,"(0.07028137767051212, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0698415197808306, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
164,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",274
165,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.041616476967435576, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
166,0,13,12,"(0.08395350898307596, 0.18254182610584097, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
167,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",157
168,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.056244805124148554, 0.1234553286915525, 0.0, 0.0, 0.0)",1
169,0,14,0,"(0.0, 0.09059708024140342, 0.0701165634815077, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",14
170,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06825034377705823, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
171,0,14,5,"(0.08433335454253733, 0.021597060882916342, 0.0, 0.0758225699095496, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
172,0,14,5,"(0.06821915277273262, 0.032452461117586505, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
173,0,14,5,"(0.08433335454253733, 0.021597060882916342, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",25
174,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",175
175,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
176,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03467070473911274, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
177,0,14,12,"(0.08395350898307596, 0.14564162795543958, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031660826053942034, 0.0, 0.0)",5
178,0,14,12,"(0.1178395175776616, 0.14564162795543958, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012828207819029156, 0.031660826053942034, 0.0, 0.0)",1
179,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09019828913411582, 0.0, 0.0, 0.0)",2
180,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13446032320835552, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",63
181,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
182,0,15,5,"(0.07416994546177728, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07646626730776389, 0.0, 0.0)",1
183,0,15,5,"(0.06821915277273262, 0.023448617069649912, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
184,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.07159310380551182, 0.0841018434912883, 0.0, 0.0)",2
185,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",179
186,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.083083517264388, 0.06944144374907497, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
187,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.09799905620202176, 0.0, 0.0)",1
188,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036841645523310644, 0.0, 0.0)",3
189,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
190,0,16,0,"(0.0, 0.09059708024140342, 0.09454781752730866, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
191,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",189
192,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.048574612907479296, 0.07860599818325885, 0.0681258359801332, 0.0, 0.0, 0.0)",1
193,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0038961315303241767, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
194,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08179979750509062, 0.0841018434912883, 0.0, 0.0)",1
195,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",183
196,0,16,12,"(0.09118603204539755, 0.15057745842772827, 0.0, 0.017887878843449743, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
197,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006801710315148743, 0.04377134538079039, 0.0, 0.0)",1
198,0,16,12,"(0.06434192264305197, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08212672378279516, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
199,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012129926919733879, 0.04377134538079039, 0.0, 0.0)",1
200,0,16,12,"(0.05893592416442668, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
201,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029106100762164255, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
202,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",193
203,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03540636203193692, 0.0, 0.0)",1
204,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",160
205,0,17,0,"(0.0, 0.09645631937426721, 0.10770163902136713, 0.0026417494411589476, 0.060860096356656714, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
206,0,17,0,"(0.0, 0.09059708024140342, 0.05480275136990264, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
207,0,17,5,"(0.08995856348059358, 0.08286687498216087, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
208,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",199
209,0,17,12,"(0.06531003315711288, 0.10089779766792373, 0.0, 0.017628527199426598, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
210,0,17,12,"(0.07941648776921714, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
211,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
212,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0409939670289837, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
213,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03615024998793773, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
214,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
215,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15094757215133014, 0.0, 0.0, 0.0)",2
216,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04016256701040886, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
217,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10958737181266505, 0.0, 0.0)",1
218,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11796865078678806, 0.0, 0.0)",1
219,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.052222061176012836, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
220,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",202
221,0,18,5,"(0.06821915277273262, 0.031145600322535494, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
222,0,18,5,"(0.03262093486350198, 0.04203876955070795, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
223,0,18,12,"(0.08395350898307596, 0.07470642884359054, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
224,0,18,12,"(0.09387490048627109, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011903817928896518, 0.04377134538079039, 0.0, 0.0)",1
225,0,18,12,"(0.08150552406634962, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02244363497897977, 0.0, 0.0)",1
226,0,18,12,"(0.08395350898307596, 0.13557822677385475, 0.0, 0.04110329396669688, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
227,0,18,12,"(0.09387490048627109, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007759211021268234, 0.04377134538079039, 0.0, 0.0)",37
228,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04556197401741565, 0.0, 0.0)",28
229,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",237
230,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",170
231,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11370168441188096, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
232,0,19,5,"(0.06821915277273262, 0.029864672852609766, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
233,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",179
234,0,19,5,"(0.06821915277273262, 0.019191144631453275, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
235,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026077074935697445, 0.0, 0.0)",2
236,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",285
237,0,19,12,"(0.05543624380786726, 0.15057745842772827, 0.0, 0.037088134945371234, 0.06629059836329877, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
238,0,19,12,"(0.06728064661874342, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
239,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08475655659650726, 0.0, 0.0)",2
240,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041694636360345365, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
241,0,19,12,"(0.08395350898307596, 0.13215284084037854, 0.0, 0.015573496273335164, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
242,0,19,12,"(0.08395350898307596, 0.08564987055436694, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
243,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",168
244,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05603439195771278, 0.0, 0.08191808879074615, 0.0841018434912883, 0.0, 0.0)",2
245,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",175
246,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05679853785958248, 0.05603439195771278, 0.0, 0.08191808879074615, 0.0841018434912883, 0.0, 0.0)",1
247,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07278174564764603, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
248,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.13714191858920924, 0.0, 0.0)",1
249,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01521503383402132, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
250,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02944840442234567, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
251,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.027267132036386522, 0.0, 0.014038719902858734, 0.04377134538079039, 0.0, 0.0)",4
252,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013925195785609976, 0.04377134538079039, 0.0, 0.0)",1
253,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04926597651280304, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
254,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01172361452855634, 0.04377134538079039, 0.0, 0.0)",2
255,0,20,12,"(0.08073737692576813, 0.13449648797447442, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
256,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",319
