,round,tube,tox,amount
0,0.0,0.0,0.0,46.36092297247819
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,360.3090305266093
3,0.0,0.0,3.0,343.9883696058339
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,447.549398100989
6,0.0,0.0,6.0,70.32993371917061
7,0.0,0.0,7.0,200.50566855784786
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,21.249155611689716
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,352.5545125170696
13,0.0,1.0,3.0,328.4090876849134
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,446.4170498608065
16,0.0,1.0,6.0,50.58934713939904
17,0.0,1.0,7.0,179.0992794448904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,55.21600251285665
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,350.4048241056316
23,0.0,2.0,3.0,351.06227025515494
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,445.9773539105309
26,0.0,2.0,6.0,63.84729924750663
27,0.0,2.0,7.0,210.55397558905076
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,32.34023967664846
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,348.1387453171939
33,0.0,3.0,3.0,341.5556575605097
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,443.1942039352935
36,0.0,3.0,6.0,54.80776982332444
37,0.0,3.0,7.0,194.40566271253863
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,54.255817820392544
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,320.2783992573304
43,0.0,4.0,3.0,346.4921333061049
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,422.83525040583
46,0.0,4.0,6.0,27.10095771326634
47,0.0,4.0,7.0,204.2227992862725
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,47.871464688509924
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,342.7255975765426
53,0.0,5.0,3.0,346.7151452046242
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,439.6569340170474
56,0.0,5.0,6.0,52.65847716155454
57,0.0,5.0,7.0,202.9740821599717
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,46.68836270390163
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,356.59164308879286
63,0.0,6.0,3.0,354.4791687440233
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,449.59167120553445
66,0.0,6.0,6.0,76.97408690601624
67,0.0,6.0,7.0,216.68987295205517
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,48.59498470811545
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,343.39987320025415
73,0.0,7.0,3.0,345.2255958254086
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,441.3256781659319
76,0.0,7.0,6.0,52.16778546498968
77,0.0,7.0,7.0,202.55736149318355
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,36.74055818564495
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,350.1428851352398
83,0.0,8.0,3.0,337.93580898684337
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,441.43026761763264
86,0.0,8.0,6.0,51.289407419579284
87,0.0,8.0,7.0,192.74450904631794
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,262.62636568887547
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,347.8522633751289
93,0.0,9.0,3.0,548.3358701964933
94,0.0,9.0,4.0,146.20965278819426
95,0.0,9.0,5.0,444.3066913690305
96,0.0,9.0,6.0,224.1733331998048
97,0.0,9.0,7.0,472.0106908867059
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,56.76093461467679
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,338.0147912491854
103,0.0,10.0,3.0,352.5091051672437
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,435.80524010606706
106,0.0,10.0,6.0,56.62903786425003
107,0.0,10.0,7.0,217.43718889098383
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,48.31161351909284
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,343.9383813953606
113,0.0,11.0,3.0,345.760513246241
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,440.1285700061461
116,0.0,11.0,6.0,53.489502991516545
117,0.0,11.0,7.0,203.10482959855253
118,0.0,11.0,8.0,700.0
119,0.0,11.0,9.0,700.0
120,0.0,12.0,0.0,36.11190746770238
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,357.50878791205304
123,0.0,12.0,3.0,338.7067780813666
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,449.86814006475254
126,0.0,12.0,6.0,65.26176926107117
127,0.0,12.0,7.0,194.6634581385884
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,34.457922957450734
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,357.50878791205344
133,0.0,13.0,3.0,334.5652798741957
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,449.8523272118242
136,0.0,13.0,6.0,35.15621098746264
137,0.0,13.0,7.0,191.8556729264049
138,0.0,13.0,8.0,700.0
139,0.0,13.0,9.0,700.0
140,0.0,14.0,0.0,31.78622716726332
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,365.2559863041046
143,0.0,14.0,3.0,343.20051842783306
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,448.1759950036841
146,0.0,14.0,6.0,65.49652876205825
147,0.0,14.0,7.0,201.27699457052537
148,0.0,14.0,8.0,700.0
149,0.0,14.0,9.0,700.0
150,0.0,15.0,0.0,67.13530375290034
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,319.9209158935971
153,0.0,15.0,3.0,357.40681751898165
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,422.59943241127957
156,0.0,15.0,6.0,35.6082007359027
157,0.0,15.0,7.0,220.9556348521306
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,700.0
160,0.0,16.0,0.0,58.07241742701458
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,343.4976905709991
163,0.0,16.0,3.0,351.45993318351367
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,439.4997220206808
166,0.0,16.0,6.0,57.369168629109424
167,0.0,16.0,7.0,210.21096149603684
168,0.0,16.0,8.0,700.0
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,48.646597508472794
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,337.8446714039206
173,0.0,17.0,3.0,350.7291938421943
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,435.3336041169675
176,0.0,17.0,6.0,51.125955178728056
177,0.0,17.0,7.0,208.6609892746421
178,0.0,17.0,8.0,700.0
179,0.0,17.0,9.0,700.0
180,0.0,18.0,0.0,33.763165914060025
181,0.0,18.0,1.0,0.0
