,round,tube,tox,amount
0,0.0,0.0,0.0,434.19102072642625
1,0.0,0.0,1.0,552.8921668314046
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.79542427074506
4,0.0,0.0,4.0,460.7732274528897
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.52249223715535
7,0.0,0.0,7.0,372.3057343159999
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,428.9774033398635
11,0.0,1.0,1.0,550.0067716171286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,448.2114600880816
14,0.0,1.0,4.0,455.75388302721547
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.5510678791625
17,0.0,1.0,7.0,365.87828959341675
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.986448768938
21,0.0,2.0,1.0,539.496524053758
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.82514445846397
24,0.0,2.0,4.0,439.0204898222609
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,479.0848855776208
27,0.0,2.0,7.0,342.46588671009545
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
