,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.4562719825453
2,0.0,0.0,2.0,457.5159656232145
3,0.0,0.0,3.0,425.64930884141853
4,0,0,4,700
5,0.0,0.0,5.0,653.5360374430833
6,0.0,0.0,6.0,554.4915215441927
7,0.0,0.0,7.0,372.24295849533934
8,0,0,8,700
9,0.0,0.0,9.0,587.2181489321263
10,0,1,0,700
11,0.0,1.0,1.0,326.2413804460903
12,0.0,1.0,2.0,460.5811660724408
13,0.0,1.0,3.0,429.1173304121834
14,0,1,4,700
15,0.0,1.0,5.0,654.123380685159
16,0.0,1.0,6.0,556.3308700797588
17,0.0,1.0,7.0,376.38608088044595
18,0,1,8,700
19,0.0,1.0,9.0,588.643805600394
20,0,2,0,700
21,0.0,2.0,1.0,322.5213581210541
22,0.0,2.0,2.0,458.1982286346154
23,0.0,2.0,3.0,426.4212331836173
24,0,2,4,700
25,0.0,2.0,5.0,653.6667703513232
26,0.0,2.0,6.0,554.900930159283
27,0.0,2.0,7.0,373.16514913242565
28,0,2,8,700
29,0.0,2.0,9.0,587.5354765678974
