,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6366841535123993,40.0,107.0,9311.0,2.674997325002675,0.3163590358606586,0.3079190561912487
1,0.0,1.0,0.5074568938310287,40.0,513.0,19409.0,12.824987175012826,0.4363117625223141,0.6160118748720516
2,0.0,2.0,1.3545853167425839,40.0,544.0,46741.0,13.5999864000136,0.4075709778799925,0.9992931173123822
3,0.0,3.0,1.0842936720019993,40.0,608.0,70992.0,15.199984800015201,0.3044696040080791,0.9997680198232513
4,0.0,4.0,0.4830884720176234,40.0,555.0,19914.0,13.874986125013875,0.4171041226063342,0.5400688102815909
5,0.0,5.0,0.5827358533532623,40.0,566.0,69740.0,14.14998585001415,0.18862609947333198,0.9996865761404657
6,0.0,6.0,0.9169688365290253,40.0,676.0,79053.0,16.899983100016904,0.2543104770186647,0.9996516938232028
7,0.0,7.0,0.912398497183345,40.0,181.0,12440.0,4.524995475004525,0.30477701777784494,0.335358180627664
8,0.0,8.0,0.42437601498496347,40.0,561.0,61014.0,14.024985975014026,0.2115829353389076,0.9187392616800739
9,1.0,0.0,0.8080012332093155,26.0,489.0,37628.0,28.331330748428,0.32823909802268725,0.5460058976878561
10,1.0,1.0,1.3471074000332,37.0,573.0,49730.0,28.02599890685125,0.3666302569038765,0.9001367614224637
11,1.0,2.0,1.3140331505773855,27.0,544.0,47621.0,17.99238437819681,0.34390035381556094,0.999777576192981
12,1.0,3.0,0.7656449266551812,32.0,493.0,37903.0,28.333781351063042,0.3476669526427788,0.9997735064389827
13,1.0,4.0,1.177200165626477,48.0,772.0,55162.0,25.469597348317837,0.4689362826665271,0.9088176773918687
14,1.0,5.0,1.5633715770908294,32.0,554.0,43360.0,27.508387761907652,0.39939646864632017,0.9355225976127725
15,1.0,6.0,1.3517742615413435,29.0,710.0,49392.0,62.69945102201704,0.37003005299745917,0.9996881286607149
16,1.0,7.0,1.4211417862331537,24.0,653.0,46276.0,61.64057818045765,0.35886527298993287,0.9997182674256114
17,1.0,8.0,1.0757036077255233,24.0,303.0,26302.0,38.32316444566753,0.3264551917792443,0.38866072642157956
18,2.0,0.0,1.2942610250097188,38.0,549.0,49962.0,11.071558642506545,0.3853967508271744,0.892126389262275
19,2.0,1.0,1.280786151846181,46.0,606.0,56411.0,14.282558097762967,0.3661776557950258,0.9997549862987253
20,2.0,2.0,1.4044040300486342,32.0,583.0,51013.0,18.619953876834817,0.3887904742967231,0.999681481882872
21,2.0,3.0,1.4542923495380493,16.0,597.0,45302.0,41.56641947431648,0.3601085650763387,0.9073004185969887
22,2.0,4.0,1.3272481173881556,26.0,710.0,55246.0,27.20247984879534,0.37457760289099684,0.9216490175199585
23,2.0,5.0,1.2304344351940009,38.0,620.0,53477.0,16.437882763526463,0.3483873417652029,0.9997194944956074
24,2.0,6.0,1.0047209825062358,29.0,491.0,46950.0,15.013465104354534,0.2702534794947342,0.5554373404840456
25,2.0,7.0,1.2248595706669478,45.0,732.0,55124.0,14.830922860511754,0.42527024453309104,0.9226072681154077
26,2.0,8.0,1.1946197887953025,29.0,524.0,49006.0,15.145780512464233,0.3403744962566063,0.7442001901606359
27,3.0,0.0,1.203747978318951,22.0,558.0,46077.0,28.236016057522782,0.3552211607898009,0.8056957043812247
28,3.0,1.0,0.7285378009007032,29.0,436.0,46171.0,9.064093703376276,0.22484640114066923,0.502454151155191
29,3.0,2.0,0.9395817647776458,22.0,896.0,63630.0,41.031666079194814,0.3983813179258353,0.9591804935302476
30,3.0,3.0,1.0758448585635854,32.0,781.0,60541.0,24.685665136529625,0.4197860673903686,0.9996645984569238
31,3.0,4.0,1.1942357826695682,35.0,568.0,49840.0,13.889977469219753,0.38188845436948116,0.9980881516564544
32,3.0,5.0,1.1237540906464702,31.0,565.0,49529.0,18.56406015382052,0.3539825093225908,0.7798740314596315
33,3.0,6.0,1.3961888105496179,43.0,575.0,52492.0,19.574074485306177,0.384100425412239,0.9410596765733976
34,3.0,7.0,1.088105369359468,36.0,549.0,48196.0,12.180324303302749,0.345858384768972,0.7842419393983562
35,3.0,8.0,1.6127682270073496,70.0,597.0,54646.0,8.292128000027928,0.4157648849635459,0.9997536844506841
36,4.0,0.0,1.5063406908672075,60.0,733.0,60993.0,9.6724357388644,0.40057171292270877,0.9997343024431113
37,4.0,1.0,1.1924347635746118,32.0,836.0,63451.0,32.920783917272715,0.433642310346692,0.9996322516362792
38,4.0,2.0,1.427602048463221,40.0,848.0,69674.0,19.066345150482803,0.3561858646217313,0.9957810295039287
39,4.0,3.0,1.315411288651888,42.0,704.0,61500.0,15.570659288127743,0.40542735446389877,0.9997693579179963
40,4.0,4.0,1.0895943215497799,39.0,840.0,63003.0,19.96725189341751,0.4168366194582245,0.9263416599679147
41,4.0,5.0,1.3769292348184965,33.0,693.0,55076.0,27.839903010418332,0.3973107090341681,0.8190871258805263
42,4.0,6.0,1.2360634174777103,39.0,733.0,60768.0,20.208277029728926,0.42350480937988055,0.9997510357806993
43,4.0,7.0,1.3093889525052282,35.0,611.0,53581.0,15.986061868266718,0.36770914497011364,0.8471525362345742
44,4.0,8.0,1.0647370008065815,25.0,757.0,57069.0,20.93996179346832,0.43934355354096866,0.9996956375055913
45,5.0,0.0,1.4552333879912078,38.0,701.0,54837.0,22.71159873403382,0.41962445375503943,0.9997456951178936
46,5.0,1.0,1.2432156981755242,55.0,768.0,54854.0,14.873795225026175,0.44591746005992916,0.9997579526767872
47,5.0,2.0,0.968974944166807,28.0,842.0,54827.0,26.630136067017613,0.38827524435183625,0.9165379284672258
48,5.0,3.0,1.3716961553831106,42.0,747.0,54841.0,37.154074973546436,0.3996238966443374,0.9999286936485674
49,5.0,4.0,1.1297654460856725,46.0,679.0,54845.0,14.547642179555472,0.417354994877551,0.9760164606606755
50,5.0,5.0,1.2138426441752803,54.0,802.0,54853.0,12.862142472186937,0.4294848331538875,0.9997196911829398
51,5.0,6.0,1.1965966020176309,37.0,767.0,54836.0,25.862756145211172,0.4200874055028926,0.9996363128115238
52,5.0,7.0,1.0288024416243977,31.0,677.0,54830.0,23.83329759266428,0.3936633009231848,0.9258243569708805
53,5.0,8.0,1.0894201556999867,28.0,665.0,54018.0,24.533193390125497,0.3119116418893736,0.7798990965246669
