,round,tube,tox,amount
0,0.0,0.0,0.0,684.0151245907523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.5842531225869
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.3322860759235
6,0.0,0.0,6.0,628.022160784986
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.2749359398275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.8239861654899
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,662.4818803398975
16,0.0,1.0,6.0,656.209286631425
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.2840194209065
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,515.4589964776103
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,596.9329816233967
26,0.0,2.0,6.0,579.7013736196614
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
