,round,tube,sp,st,final_pop
0,0,0,13,"(0.006098168903773337, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0031042439320535025, 0.013558837205131282)",223
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",147
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01729522970370113)",35
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.012518539387105012, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.012518539387105012, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",74
6,0,1,13,"(0.006098168903773337, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0031042439320535025, 0.013558837205131282)",92
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01729522970370113)",80
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",95
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",99
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",41
12,0,2,13,"(0.006098168903773337, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0031042439320535025, 0.013558837205131282)",274
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01729522970370113)",7
