,round,tube,nut,amount
0,0.0,0.0,0.0,0.1317824876566535
1,0.0,0.0,1.0,0.8109123026579428
2,0.0,0.0,2.0,0.41086520790184566
3,0.0,0.0,3.0,350.6812800166226
4,0.0,1.0,0.0,0.36135809436891847
5,0.0,1.0,1.0,0.8288106477181589
6,0.0,1.0,2.0,0.48096250029119203
7,0.0,1.0,3.0,350.7390982826584
8,0.0,2.0,0.0,0.21797550498967877
9,0.0,2.0,1.0,0.9385719088960711
10,0.0,2.0,2.0,0.5211130400334825
11,0.0,2.0,3.0,350.7722156044446
12,0.0,3.0,0.0,0.3194615099990361
13,0.0,3.0,1.0,0.12730388404347986
14,0.0,3.0,2.0,0.5475110128414165
15,0.0,3.0,3.0,350.79398941285854
16,0.0,4.0,0.0,0.3554550365721988
17,0.0,4.0,1.0,0.8069254303235878
18,0.0,4.0,2.0,0.485590138754902
19,0.0,4.0,3.0,350.7429152921723
20,0.0,5.0,0.0,0.46144078927199933
21,0.0,5.0,1.0,0.1546022965477089
22,0.0,5.0,2.0,0.5237742599710058
23,0.0,5.0,3.0,350.77441065532025
24,0.0,6.0,0.0,0.13867736642762613
25,0.0,6.0,1.0,0.9837044873591627
26,0.0,6.0,2.0,0.3927230678789084
27,0.0,6.0,3.0,350.6663158569144
28,0.0,7.0,0.0,0.10162777000600887
29,0.0,7.0,1.0,0.4613068594182549
30,0.0,7.0,2.0,0.5021990622066991
31,0.0,7.0,3.0,350.75661481069085
32,0.0,8.0,0.0,0.5362127268347291
33,0.0,8.0,1.0,0.3209740315195302
34,0.0,8.0,2.0,0.5230827052192221
35,0.0,8.0,3.0,350.7738402410341
36,0.0,9.0,0.0,0.24533184239805583
37,0.0,9.0,1.0,0.5443599178556418
38,0.0,9.0,2.0,0.39413982098199374
39,0.0,9.0,3.0,350.66748443569554
40,0.0,10.0,0.0,0.21217728078740627
41,0.0,10.0,1.0,0.1517274929522644
42,0.0,10.0,2.0,0.4190102041218351
43,0.0,10.0,3.0,350.6879982441387
44,0.0,11.0,0.0,0.5745853856381482
45,0.0,11.0,1.0,0.4846325470576024
46,0.0,11.0,2.0,0.28820972993257044
47,0.0,11.0,3.0,350.5801102450823
48,0.0,12.0,0.0,0.17635843724732775
49,0.0,12.0,1.0,0.9834565271219401
50,0.0,12.0,2.0,0.4738006453973175
51,0.0,12.0,3.0,350.73319097843455
52,0.0,13.0,0.0,0.33530369794758835
53,0.0,13.0,1.0,0.5720990573987423
54,0.0,13.0,2.0,0.5242553690014624
55,0.0,13.0,3.0,350.7748074878996
56,0.0,14.0,0.0,0.1642416387653805
57,0.0,14.0,1.0,0.22215277616899454
58,0.0,14.0,2.0,0.4179703900159462
59,0.0,14.0,3.0,350.68714057551085
60,0.0,15.0,0.0,0.4614672646442433
61,0.0,15.0,1.0,0.4537212576214889
62,0.0,15.0,2.0,0.5462257968863115
63,0.0,15.0,3.0,350.79292932971646
64,0.0,16.0,0.0,0.45704137674775447
65,0.0,16.0,1.0,0.4896450782732619
66,0.0,16.0,2.0,0.42371703269162764
67,0.0,16.0,3.0,350.69188057192974
68,0.0,17.0,0.0,0.5238039301883742
69,0.0,17.0,1.0,0.2545041481100568
70,0.0,17.0,2.0,0.46116865003973073
71,0.0,17.0,3.0,350.7227717447725
72,0.0,18.0,0.0,0.32238878195936244
73,0.0,18.0,1.0,0.9192522967568575
74,0.0,18.0,2.0,0.4119924510891987
75,0.0,18.0,3.0,350.6822097992772
76,0.0,19.0,0.0,0.2448181217187031
77,0.0,19.0,1.0,0.44229174986463127
78,0.0,19.0,2.0,0.4487037377037705
79,0.0,19.0,3.0,350.7124903260083
80,0.0,20.0,0.0,0.5707301453176101
81,0.0,20.0,1.0,0.3322090312320692
82,0.0,20.0,2.0,0.45988957952279363
83,0.0,20.0,3.0,350.7217167305711
