,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7377410145289942,58.0,1137.0,74331.0,28.813547124578804,0.332307569915515,0.9123293792404981
1,0.0,1.0,0.6266011383029078,52.0,1319.0,81461.0,36.275133658526805,0.32041198146327443,0.9123148516367291
2,0.0,2.0,0.43461562575772533,51.0,1474.0,87035.0,40.22690047473015,0.2903302025510749,0.9123065184757868
3,0.0,3.0,0.3332678276796991,63.0,1396.0,87748.0,18.40429341438819,0.2879030415872702,0.9123013536883147
4,0.0,4.0,0.6978736245264733,55.0,1234.0,80267.0,41.478931823609365,0.32177114378109317,0.9123139100603864
5,0.0,5.0,0.5081511955327949,61.0,1383.0,86565.0,22.133299733405504,0.31615798745358537,0.9123062151790623
6,0.0,6.0,0.7001677430974456,60.0,1260.0,84070.0,28.057830839869908,0.3241202908811426,0.9123330142620668
7,0.0,7.0,0.6110170559611657,55.0,1390.0,87058.0,35.791847507354284,0.32334218246293567,0.9123106769007853
8,0.0,8.0,0.5629492584124095,47.0,1406.0,80032.0,33.555479808100245,0.32395841738277664,0.9123063032619446
9,0.0,9.0,0.7266547396166417,54.0,1244.0,79959.0,30.526435302080937,0.32883186721006574,0.9123329464315091
10,0.0,10.0,0.6618510008917678,61.0,1349.0,90835.0,26.56531598401054,0.3325098455800827,0.9123279136061316
11,0.0,11.0,0.5703759608761603,55.0,1382.0,85942.0,24.62550442964931,0.3286189547870729,0.9123547413642025
12,0.0,12.0,0.5920726008913406,48.0,1290.0,80081.0,55.56806691660411,0.3086011404153707,0.9123162664636402
13,0.0,13.0,0.6479415121446768,50.0,1301.0,83745.0,27.320463128428198,0.32453036064359275,0.9123060434886737
14,0.0,14.0,0.699647982999742,47.0,1235.0,79793.0,28.08629224089835,0.33304617113257695,0.9123281253795413
15,0.0,15.0,0.5319230081471121,59.0,1342.0,81656.0,22.126951071973878,0.31867215274676264,0.9123015121120379
16,0.0,16.0,0.6453724263043978,57.0,1318.0,83889.0,28.081671839454714,0.33539850670448257,0.9123268059516183
17,0.0,17.0,0.47260919742028307,45.0,1405.0,84397.0,37.166541360242356,0.3126721456308389,0.9123191103917955
18,0.0,18.0,0.5415746359640493,52.0,1415.0,83228.0,37.755425729001225,0.31938703869112584,0.9123290487936584
19,0.0,19.0,0.5831879237570216,60.0,1372.0,87606.0,39.92207828919053,0.31968454054001516,0.9123217145740964
20,0.0,20.0,0.707721572504162,64.0,1246.0,81237.0,22.389382739091634,0.33532529601159433,0.9123193400099673
