,round,tube,sp,st,final_pop
17,0,1,1,"(0.014102041034408807, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28810764277584605, 0.0)",1
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.030093058487851616, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37075191929624046, 0.0)",1
20,0,1,1,"(0.00828109882112983, 0.0, 0.0, 0.07952641596742903, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2677772294825599, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05811407409616784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1182894859062905, 0.26572903149641136, 0.0, 0.0, 0.0, 0.18168530652667142, 0.0)",1
24,0,1,1,"(0.01593764901525643, 0.0, 0.0, 0.048446890897828186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
25,0,1,1,"(0.013588597728881196, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
26,0,1,1,"(0.01593764901525643, 0.0, 0.0, 0.043579747820878874, 0.24647003822595093, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0722398276546257, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1026
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08459866191341019, 0.0)",2
30,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14792156667835882, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
31,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",127
32,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08312933359969171, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
33,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",122
34,0,1,10,"(0.06183229356803319, 0.0019769683456345747, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
35,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001572273417455571, 0.0, 0.0)",1
36,0,1,10,"(0.059799677110067416, 0.003983248689718548, 0.0876934080692835, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
37,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.04797846590085151, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00235937859073209, 0.0, 0.0)",1
38,0,2,1,"(0.022793106856643323, 0.0, 0.0, 0.07897059915371166, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
39,0,2,1,"(0.020230655228414107, 0.0, 0.0, 0.04276189845391977, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
40,0,2,1,"(0.006781107234655788, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38631345152739205, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.12218716040203262, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3877931947157948, 0.0)",2
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09189367853478629, 0.374129039197888, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
45,0,2,1,"(0.03329414712180276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1356423729129069, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14576721017849464, 0.0)",4
48,0,2,1,"(0.01998257250793111, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19048108389658616, 0.0)",5
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24136683168280262, 0.0)",1
50,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18678144133666452, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
51,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24659360809090164, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08706633927158151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
53,0,2,1,"(0.007650471919261843, 0.0, 0.0, 0.09007764845750801, 0.19010231436010555, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
54,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5574417760542454, 0.0)",1
55,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1231
56,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06865897043146517, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
57,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22349050547843305, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
58,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
59,0,2,10,"(0.13015852748626813, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1618998019394939, 0.0, 0.0, 0.0010182598207855026, 0.0, 0.0)",1
60,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",170
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.452166257977286, 0.0)",1
62,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22149234081780683, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16677925033560667, 0.0)",1
64,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2884797583981222, 0.0)",1
65,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06237064000846035, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3115091137332118, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13843607958174667, 0.0)",16
68,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08310466941983347, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
69,0,3,1,"(0.01756015228350549, 0.0, 0.0, 0.10617707762986166, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3176030348241166, 0.0)",1
70,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20857203730037582, 0.0)",1
71,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10949034996205556, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1230
73,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
74,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
75,0,3,10,"(0.05875604809883669, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
76,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15854846389514898, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
77,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05936327534076119, 0.2910691601929853, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
78,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31702005681591117, 0.0)",4
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08346377146388184, 0.40143966212929444, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
80,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12709298061353363, 0.0)",2
81,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3093433522007995, 0.0, 0.0, 0.0, 0.2488945237271101, 0.0)",1
82,0,4,1,"(0.01851629762384459, 0.0, 0.0, 0.08787426652667049, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5096059195012728, 0.0)",1
83,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38737366506068605, 0.0)",3
84,0,4,1,"(0.01397285413392699, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
85,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.2166801913568911, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",893
87,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1213500296753203)",2
88,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03582047706117542, 0.0, 0.2940843044548447)",7
89,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",245
90,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
91,0,4,10,"(0.06183229356803319, 0.005162190292778546, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3126055738738415, 0.0)",11
93,0,5,1,"(0.021303521317070095, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
94,0,5,1,"(0.0136755379780146, 0.0, 0.0, 0.08653700020010428, 0.6667896887459129, 0.0, 0.0, 0.0, 0.23299777307596822, 0.0)",1
95,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.157932268434212, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
96,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0739630521717019, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
97,0,5,1,"(0.010638649591668438, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
98,0,5,1,"(0.01147954503291478, 0.0, 0.0, 0.06214973224638534, 0.28018452116370557, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
99,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26478376194175646, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
100,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.49346822988474776, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
101,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22864155483603857, 0.0)",1
102,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1124
103,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16196248680587275, 0.0)",3
104,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09427635432382621, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,5,1,"(0.02328042160306827, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
106,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",73
107,0,5,10,"(0.06183229356803319, 0.002646362175875236, 0.08565918542321442, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
108,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",104
109,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002345788982747308, 0.0, 0.0)",1
110,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023662063342274253, 0.0, 0.0)",16
111,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017688577202457083, 0.0, 0.0)",4
112,0,5,10,"(0.06183229356803319, 0.002597538431467601, 0.07552168762230685, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
113,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",892
114,0,6,1,"(0.02152038534639956, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4276583168684633, 0.0)",1
116,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3511605088429587, 0.0)",3
117,0,6,1,"(0.017064487585513027, 0.0, 0.0, 0.06664781355386966, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
118,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2466412019309369, 0.0)",4
119,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12383693606109791, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
120,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07907862435159181, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
121,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038298727778693684, 0.0, 0.16661964197563164)",1
122,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",307
123,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019106945399147604, 0.0, 0.0)",2
124,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.03234844908975575, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
125,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",41
126,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1085
127,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09444746319101226, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
128,0,7,1,"(0.012981735582447067, 0.0, 0.0, 0.09204468389784623, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
129,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.145462552064082, 0.0)",2
130,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06252132743823177, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17493477574116115, 0.0)",1
131,0,7,1,"(0.010431232693342743, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
132,0,7,1,"(0.02412178872859003, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32975873249276516, 0.0)",1
134,0,7,1,"(0.012978373871260834, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29773092247945376, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3869076664964336, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
137,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5007418799131308, 0.0, 0.0, 0.0, 0.17523618039476177, 0.0)",1
138,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08164466841163365, 0.21047131177137274, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
139,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25290082439815764, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.219521340814757, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
141,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.198668787120799, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
142,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11581843699774552, 0.0, 0.0, 0.0, 0.35095081658886923, 0.0)",1
143,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32050367844767524, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
144,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2210708284881001, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
145,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",139
146,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1390087384196129, 0.0, 0.16813187497118007)",1
147,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
148,0,7,10,"(0.05314803221261459, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
149,0,7,10,"(0.026514722069276866, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
150,0,8,1,"(0.010039886342409276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,8,1,"(0.014463165728958567, 0.0, 0.0, 0.06593207699397491, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
152,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07084395438664143, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
153,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19436333856859045, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
154,0,8,1,"(0.005052147280150861, 0.0, 0.0, 0.08535501688861219, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2622569018546476, 0.0)",1
155,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08685537835651477, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
156,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.250681970798364, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
157,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13178372855428616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
158,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1090
159,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20437689986319157, 0.0, 0.0, 0.0, 0.31098529690342014, 0.0)",23
160,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11460443619484832, 0.22654292636363169, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
161,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21399250405815495, 0.0)",3
162,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20353740415353078, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
163,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08401237080073719, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32569651772949076, 0.0)",1
164,0,8,1,"(0.0069490591093674375, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
165,0,8,1,"(0.02219789398120896, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
166,0,8,1,"(0.024516246790383965, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
167,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22592803120337887, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
168,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37127366136773693, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
