,round,tube,sp,st,final_pop
32,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09955560900171812, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
33,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13800390944913102, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
34,0,2,11,"(0.0, 0.2757473975825492, 0.07158689358129881, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
35,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
36,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",123
37,0,2,12,"(0.1431438549521808, 0.099870024874242, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
38,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",269
39,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06162526769258237, 0.0, 0.07098281781122052, 0.0)",1
40,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06197163967853589, 0.0)",1
41,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09226700913139078, 0.0)",1
42,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03469876651207873, 0.0)",1
43,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",91
44,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07870613731200768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
45,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.23188413631750357, 0.0, 0.0, 0.056604134702305554, 0.0, 0.1842944379780426)",2
46,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",360
47,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056201466934918724, 0.0, 0.1842944379780426)",2
48,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",113
49,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06166835181000751, 0.0, 0.03683897489672214, 0.0, 0.08850161344165781, 0.0)",3
50,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09393770576802656, 0.0)",2
51,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0436589280205012, 0.0)",1
52,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03186618005386151, 0.0, 0.048315475551578495, 0.0)",1
53,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",314
54,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4130020702568665, 0.0)",5
55,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",94
56,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10895327598606619)",1
57,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18330014462203323)",1
58,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10413169486642636, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2188355624255008)",1
59,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1404607868067868, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15002303140156667)",2
60,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04759479502361613, 0.0, 0.1343295874051328)",6
61,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",308
62,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.32133250339832603, 0.05107774537518032, 0.0, 0.057272911791666214)",1
63,0,4,12,"(0.11338450959736143, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
64,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",41
65,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03690326988755575, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
66,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04989081968249818, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
67,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",381
68,0,5,0,"(0.0, 0.0, 0.0, 0.08050682551918768, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0814414007399117, 0.0)",1
69,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019955818424904802, 0.0, 0.07098281781122052, 0.0)",2
70,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3800443609395539, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
71,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
72,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2711509777547092, 0.0)",1
73,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09295487550632367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.33111393097506187)",1
74,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10006376969080048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
75,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",184
76,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
77,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07774717782127936, 0.0, 0.057272911791666214)",3
78,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037074511283479536, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
79,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055839784206172444, 0.0)",2
80,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05552087834980199, 0.0)",3
81,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05202471468080614, 0.0)",1
82,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05661294095105664, 0.0, 0.07098281781122052, 0.0)",1
83,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025833002791368253, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
84,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",210
85,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07488355036675001, 0.0, 0.1842944379780426)",1
86,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12210269550781871, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
87,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",553
88,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10690095215148221)",3
89,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07343124001528563, 0.0, 0.1842944379780426)",3
90,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
91,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",129
92,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14597558409860914, 0.05107774537518032, 0.0, 0.057272911791666214)",1
93,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0735216550980406)",1
94,0,7,0,"(0.0, 0.0, 0.0, 0.05256589413050869, 0.02608610765582285, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
95,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",197
96,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07286390162064246, 0.0)",1
97,0,7,0,"(0.0, 0.0, 0.0, 0.07664911200752086, 0.04356372842177486, 0.0, 0.052833603798334315, 0.0, 0.07098281781122052, 0.0)",1
98,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1063564364402492, 0.0)",2
99,0,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",75
100,0,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11449739379053227)",5
101,0,7,2,"(0.005526092602911933, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
102,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",210
103,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.29504791831037736, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
104,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13870668623002266, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
105,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22217620669779647)",1
106,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07405213854804718, 0.0, 0.1842944379780426)",2
107,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
108,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
109,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
110,0,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
111,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05428375162669269, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
112,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0562908723228876, 0.0, 0.04265303494886337, 0.0)",1
113,0,8,0,"(0.0, 0.0, 0.0, 0.047416182680871735, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.036879358751858, 0.0)",1
114,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
115,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053679587102826845, 0.0, 0.03683897489672214, 0.0, 0.08452351280132947, 0.0)",2
116,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1342061977710309)",3
117,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16544857459077503, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
118,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08706065713416675, 0.0, 0.1842944379780426)",1
119,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",286
120,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15203261741652535, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35499080290378016)",2
121,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07520184991244364, 0.0, 0.14199111564208436)",1
122,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06561764076964219, 0.0, 0.1523815071684634)",2
123,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
124,0,8,12,"(0.1431438549521808, 0.04937671152987866, 0.0, 0.0, 0.0, 0.0, 0.20231262083562027, 0.05107774537518032, 0.0, 0.057272911791666214)",1
125,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05012776518573341, 0.0, 0.061677571108514496)",2
126,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",120
127,0,8,12,"(0.1431438549521808, 0.0807194448693076, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
128,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
129,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09289257256584355, 0.0)",2
130,0,9,0,"(0.0, 0.0, 0.0, 0.04938115834455337, 0.060019766624684855, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
131,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041420639049602845, 0.0)",1
132,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
133,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2590234751947092, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06088851540979073, 0.0, 0.1842944379780426)",1
135,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10448626330894469)",18
136,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",323
137,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",28
138,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",70
139,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10776032443202523, 0.0, 0.057272911791666214)",1
140,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08371317397250819, 0.0)",1
141,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",254
142,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12629035434133992, 0.0)",1
143,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04930819463742673, 0.0, 0.06237495307079996, 0.0, 0.07098281781122052, 0.0)",1
144,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08014431236176812, 0.0, 0.1842944379780426)",1
145,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04600491506348816, 0.0, 0.1842944379780426)",4
146,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06673724668622953, 0.0, 0.0, 0.038497564020483155, 0.0, 0.1842944379780426)",10
147,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3360438961688904, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
148,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06320015524760006, 0.0, 0.1842944379780426)",1
149,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",618
150,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0563642595427573, 0.0, 0.1842944379780426)",3
151,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018157769977183954, 0.0, 0.0)",2
152,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.09154454172357816, 0.0, 0.10793232835967403, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
153,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",36
154,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03576770605474811, 0.0, 0.057272911791666214)",1
155,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",133
156,0,10,12,"(0.1431438549521808, 0.043590987386425604, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
157,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",167
158,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5156080421541148, 0.0)",1
159,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
160,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1370703084936233, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
161,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10834400211158059, 0.0, 0.0, 0.14320054610091407, 0.0, 0.20778875356334695)",5
162,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03248917884526383, 0.0, 0.1842944379780426)",2
163,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",415
164,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1314724941728097, 0.0, 0.0, 0.06504541727274989, 0.0, 0.1842944379780426)",1
165,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.20672081852576493, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14771340139796044)",2
166,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24772376711801772)",1
167,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18025467198531672)",6
168,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.22126151298491326, 0.0, 0.0, 0.0013623577838181137, 0.0, 0.0)",1
169,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
170,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",130
