,round,tube,nut,amount
0,0.0,0.0,0.0,0.4380574663517724
1,0.0,0.0,1.0,0.060667975625921855
2,0.0,0.0,2.0,0.05600014687507324
3,0.0,0.0,3.0,0.8511612559557885
4,0.0,1.0,0.0,0.3350710992141683
5,0.0,1.0,1.0,0.5205876221421847
6,0.0,1.0,2.0,0.051529279373074166
7,0.0,1.0,3.0,0.6164303378217934
8,0.0,2.0,0.0,0.5249530514758849
9,0.0,2.0,1.0,0.4455264205995324
10,0.0,2.0,2.0,0.2309389781565171
11,0.0,2.0,3.0,0.8032637021733562
12,0.0,3.0,0.0,0.3681611407533802
13,0.0,3.0,1.0,0.1952440456023274
14,0.0,3.0,2.0,0.5410237452729478
15,0.0,3.0,3.0,0.9500792560146696
16,0.0,4.0,0.0,0.36048307464217866
17,0.0,4.0,1.0,0.49162778109405636
18,0.0,4.0,2.0,0.2174658231818835
19,0.0,4.0,3.0,0.5840986934114161
20,0.0,5.0,0.0,0.4642773079730056
21,0.0,5.0,1.0,0.08327293295345661
22,0.0,5.0,2.0,0.0251444258665197
23,0.0,5.0,3.0,0.7928518754713185
24,0.0,6.0,0.0,0.937595633668224
25,0.0,6.0,1.0,0.5808340125949928
26,0.0,6.0,2.0,0.9388399860584856
27,0.0,6.0,3.0,0.8581574107214829
28,0.0,7.0,0.0,0.48315857836265635
29,0.0,7.0,1.0,0.049631750055314505
30,0.0,7.0,2.0,0.2958495175759074
31,0.0,7.0,3.0,0.7623240144681762
32,0.0,8.0,0.0,0.9944160664032275
33,0.0,8.0,1.0,0.0050289156441683525
34,0.0,8.0,2.0,0.7003524457920174
35,0.0,8.0,3.0,78.45659233862227
36,0.0,9.0,0.0,0.5325283720799859
37,0.0,9.0,1.0,0.5724458227291848
38,0.0,9.0,2.0,0.2886443246588313
39,0.0,9.0,3.0,767.7297507188864
40,0.0,10.0,0.0,0.9751515648936826
41,0.0,10.0,1.0,0.3065617877330583
42,0.0,10.0,2.0,0.875453607265395
43,0.0,10.0,3.0,0.6703937811343872
44,0.0,11.0,0.0,0.33558141182201795
45,0.0,11.0,1.0,0.2192172793638658
46,0.0,11.0,2.0,0.41242111696370615
47,0.0,11.0,3.0,12.438176399262723
48,0.0,12.0,0.0,0.15663881321581502
49,0.0,12.0,1.0,0.5905742552636009
50,0.0,12.0,2.0,0.443968754806485
51,0.0,12.0,3.0,0.8053200355925022
52,0.0,13.0,0.0,0.4395188934446743
53,0.0,13.0,1.0,0.31907009928606733
54,0.0,13.0,2.0,0.12631129731423374
55,0.0,13.0,3.0,0.5970786797111474
56,0.0,14.0,0.0,0.474616544149715
57,0.0,14.0,1.0,0.41225050256711265
58,0.0,14.0,2.0,0.1677908227994019
59,0.0,14.0,3.0,12.282528410794542
60,0.0,15.0,0.0,0.9690575070303468
61,0.0,15.0,1.0,0.41395057778258876
62,0.0,15.0,2.0,0.9225679478355479
63,0.0,15.0,3.0,0.5888164267837208
64,0.0,16.0,0.0,0.6936418745236017
65,0.0,16.0,1.0,0.346213333817075
66,0.0,16.0,2.0,0.07912040215376527
67,0.0,16.0,3.0,8.252116314875385
68,0.0,17.0,0.0,0.9565869733231195
69,0.0,17.0,1.0,0.5566432754943809
70,0.0,17.0,2.0,0.2435203198270024
71,0.0,17.0,3.0,0.7686805493364715
72,0.0,18.0,0.0,0.5248269747003106
73,0.0,18.0,1.0,0.21764412247284248
74,0.0,18.0,2.0,0.1692176567992369
75,0.0,18.0,3.0,0.7009149869263815
76,0.0,19.0,0.0,0.4343205345635577
77,0.0,19.0,1.0,0.21872391638196476
78,0.0,19.0,2.0,0.6518090095036178
79,0.0,19.0,3.0,0.7507276409727189
80,0.0,20.0,0.0,0.939117264869948
81,0.0,20.0,1.0,0.044085706687553294
82,0.0,20.0,2.0,0.614541833571792
83,0.0,20.0,3.0,1.3910135290427155
