,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,22.0,328.0,0.13469520170506016,28187.0,14.909084132234486
1,0.0,0.0,1.0,5.0,86.0,-0.0,6359.0,17.1999656000688
2,0.0,0.0,6.0,6.0,0.0,,255.0,0.0
3,0.0,0.0,7.0,21.0,270.0,0.25178037639269923,24529.0,12.857136734696793
4,0.0,0.0,12.0,4.0,37.0,0.28140183959141857,2467.0,9.249976875057813
5,0.0,1.0,0.0,11.0,276.0,0.06687878438883882,22989.0,25.090886281012473
6,0.0,1.0,1.0,10.0,90.0,-0.0,6112.0,8.999991000009
7,0.0,1.0,7.0,33.0,404.0,0.09455037239634086,37005.0,12.242420532599837
8,0.0,1.0,12.0,4.0,62.0,-0.0,3434.0,15.499961250096876
9,0.0,2.0,0.0,10.0,246.0,0.2105269538956362,18651.0,24.5999754000246
10,0.0,2.0,1.0,8.0,59.0,0.32879120265774,4841.0,7.374990781261523
11,0.0,2.0,7.0,27.0,439.0,0.04839003243695047,38311.0,16.259253237313615
12,0.0,2.0,11.0,13.0,15.0,0.24493002679463532,1506.0,1.1538452662728722
13,0.0,2.0,12.0,7.0,124.0,0.04690514858239692,5038.0,17.71426040819942
14,0.0,3.0,0.0,10.0,273.0,0.09673420869083985,20742.0,27.2999727000273
15,0.0,3.0,1.0,7.0,92.0,0.05996015212476477,7821.0,13.142838367373761
16,0.0,3.0,7.0,16.0,364.0,0.06811529608647736,29608.0,22.749985781258886
17,0.0,3.0,12.0,9.0,113.0,-0.0,5267.0,12.555541604953772
18,0.0,4.0,0.0,16.0,321.0,0.1328382296648577,26859.0,20.062487460945338
19,0.0,4.0,1.0,3.0,99.0,0.19999965725023772,6563.0,32.99989000036666
20,0.0,4.0,7.0,19.0,319.0,0.19463441208782523,28471.0,16.78946484765008
21,0.0,4.0,12.0,7.0,45.0,0.3499448986396321,2575.0,6.428562244911079
22,0.0,5.0,0.0,19.0,393.0,0.17320083333041747,35049.0,20.684199639894928
23,0.0,5.0,1.0,2.0,69.0,0.20651944177314377,4605.0,34.499827500862494
