,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.132150617555132,58.0,721.0,61797.0,10.843232668411579,0.3828732305408622,0.999759793520177
1,0.0,1.0,1.1509148304404904,58.0,832.0,69540.0,15.458314765929547,0.3986407920191065,0.9997812070410931
2,0.0,2.0,1.2291721128108042,65.0,883.0,68347.0,13.420465018614404,0.5005378330266079,0.9997292793316249
3,0.0,3.0,1.2391657856101728,42.0,842.0,63438.0,18.937084613403428,0.4694205799152321,0.9997074871638968
4,0.0,4.0,1.1568258066819266,45.0,784.0,64468.0,19.07010113846829,0.37807960345185043,0.9997820394831993
5,0.0,5.0,1.0866365292009668,38.0,695.0,58477.0,20.31041976690362,0.368465887896853,0.9997692763911825
6,0.0,6.0,0.9930876522899291,35.0,931.0,69039.0,19.84282295600496,0.41065749655601924,0.9995791148922019
7,0.0,7.0,1.3359221319441978,60.0,563.0,59482.0,8.018826103777,0.34814887626213786,0.9997622277399296
8,0.0,8.0,1.1795223983294205,26.0,663.0,51290.0,25.98740294408043,0.41493441548440624,0.980383495049544
9,0.0,9.0,1.1423176491357887,38.0,623.0,55732.0,14.682101587630802,0.3720710791085464,0.8080674492277435
10,0.0,10.0,1.0347526739682373,32.0,1071.0,76287.0,81.72769025907166,0.4051039722315737,0.9996241054382817
11,0.0,11.0,1.326635055393472,51.0,838.0,62022.0,18.147773597969945,0.44032798068422896,0.9968871336117613
12,0.0,12.0,1.2098215535586094,44.0,902.0,69102.0,23.779964259490622,0.4616575406493615,0.9997239834375715
13,0.0,13.0,1.1655798521311205,36.0,834.0,64183.0,23.622876726305282,0.42732867220497706,0.9997957574849065
14,0.0,14.0,1.0726215314223213,42.0,793.0,64935.0,27.3132212382344,0.3890720473493229,0.9969250623048687
15,0.0,15.0,0.9862623394362114,46.0,829.0,75320.0,15.544488336362072,0.32545488362068276,0.9996201757038115
16,0.0,16.0,0.9510338343478735,41.0,797.0,63197.0,14.278954307360976,0.4127818963859273,0.9979277927463259
17,0.0,17.0,0.9402515097066619,43.0,915.0,72111.0,24.601556903067905,0.4090743378409214,0.9996576658880949
18,0.0,18.0,1.1975861747876668,36.0,757.0,60213.0,19.473647120824754,0.410765215709752,0.9997704993529842
19,0.0,19.0,1.020665320972471,40.0,776.0,63002.0,19.978615488911917,0.4156350503492512,0.9997233095757291
20,0.0,20.0,1.0386751577596969,47.0,677.0,58961.0,14.235857333090777,0.41708068280862065,0.9995530334821054
