,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,638.7004959383238
3,0.0,0.0,3.0,663.7155863470309
4,0.0,0.0,4.0,601.1881698896232
5,0.0,0.0,5.0,686.600434923425
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,608.8503026561186
13,0.0,1.0,3.0,646.0466544812373
14,0.0,1.0,4.0,553.0711047923968
15,0.0,1.0,5.0,680.0754293209224
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,613.6476551479035
23,0.0,2.0,3.0,648.8863042453827
24,0.0,2.0,4.0,560.8042045401635
25,0.0,2.0,5.0,681.1240909356087
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
