,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,391.98987323927713
3,0.0,0.0,3.0,506.25814260842736
4,0.0,0.0,4.0,464.948032355748
5,0.0,0.0,5.0,480.3565015954469
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,252.41537942674043
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,407.2496228355274
13,0.0,1.0,3.0,510.4652451592393
14,0.0,1.0,4.0,462.835381514738
15,0.0,1.0,5.0,478.3823423221701
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.39248170520926
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,403.72689389636525
23,0.0,2.0,3.0,506.84983849803444
24,0.0,2.0,4.0,456.5756753191523
25,0.0,2.0,5.0,472.5329815124611
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,236.472784752526
29,0,2,9,700
