,round,tube,tox,amount
0,0.0,0.0,0.0,629.4931022518527
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.9013371407625
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,214.73801828163528
6,0.0,0.0,6.0,488.13078668924595
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.5431628152816
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.5148024618908
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,228.84750945802546
16,0.0,1.0,6.0,494.2911019588888
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.1567664771728
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.5014486351384
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,205.54072032961824
26,0.0,2.0,6.0,484.115173772738
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
