,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,243.70313606194577
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,513.3696042351246
6,0.0,0.0,6.0,488.61765836663164
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,387.3311973128047
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,248.8307544680688
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,506.0959880025381
16,0.0,1.0,6.0,496.79997907676903
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,407.8397626183449
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.467580308114
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,515.0767003570986
26,0.0,2.0,6.0,487.0546544005978
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,383.25775383648374
