,round,tube,tox,amount
0,0.0,0.0,0.0,484.50202995081895
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,602.1081701062841
6,0.0,0.0,6.0,300.4012834603369
7,0.0,0.0,7.0,353.97675499399145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.2056680656426
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.6083671040564
16,0.0,1.0,6.0,289.3864049872685
17,0.0,1.0,7.0,355.4165214112202
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.3501271303189
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.2592072813217
26,0.0,2.0,6.0,299.01571292396324
27,0.0,2.0,7.0,367.1506808246783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
