,round,tube,tox,amount
0,0.0,0.0,0.0,606.1942463451578
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,661.3800851074526
3,0.0,0.0,3.0,696.9980258317988
4,0.0,0.0,4.0,639.4729775181286
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.5745310960035
7,0.0,0.0,7.0,597.5429543645912
8,0.0,0.0,8.0,589.8160470711807
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,598.5192301370344
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,658.2202738889713
13,0.0,1.0,3.0,696.7524097634913
14,0.0,1.0,4.0,634.5207665877917
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.3760836402229
17,0.0,1.0,7.0,589.1601051762408
18,0.0,1.0,8.0,580.8009963770045
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,615.3616268159719
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.1543040628612
23,0.0,2.0,3.0,697.2914005800554
24,0.0,2.0,4.0,645.3881183515831
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8115655570767
27,0.0,2.0,7.0,607.5558020062333
28,0.0,2.0,8.0,600.5840242892247
29,0.0,2.0,9.0,700.0
