,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.99042255770738
3,0,0,3,700
4,0.0,0.0,4.0,429.83970606930006
5,0.0,0.0,5.0,654.266899129257
6,0.0,0.0,6.0,675.7598431958775
7,0.0,0.0,7.0,591.836932200773
8,0.0,0.0,8.0,468.3826089786359
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.44834379874146
13,0,1,3,700
14,0.0,1.0,4.0,427.91433263168443
15,0.0,1.0,5.0,653.9409693030964
16,0.0,1.0,6.0,675.5870888900716
17,0.0,1.0,7.0,591.0660776290601
18,0.0,1.0,8.0,466.7171059084115
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.4474304713201
23,0,2,3,700
24,0.0,2.0,4.0,433.89312383270124
25,0.0,2.0,5.0,654.9530671843328
26,0.0,2.0,6.0,676.1235364712581
27,0.0,2.0,7.0,593.4597839306938
28,0.0,2.0,8.0,471.8682121084861
29,0,2,9,700
