,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,532.8443047619445
2,0,0,2,700
3,0.0,0.0,3.0,420.45714300237717
4,0,0,4,700
5,0.0,0.0,5.0,529.6287242590014
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,541.6493803198715
9,0.0,0.0,9.0,436.3448282969548
10,0,1,0,700
11,0.0,1.0,1.0,503.9505846496109
12,0,1,2,700
13,0.0,1.0,3.0,428.5653026067044
14,0,1,4,700
15,0.0,1.0,5.0,534.5703547143013
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.8333848394234
19,0.0,1.0,9.0,443.99216450734775
20,0,2,0,700
21,0.0,2.0,1.0,538.7267618673745
22,0,2,2,700
23,0.0,2.0,3.0,431.32867692105543
24,0,2,4,700
25,0.0,2.0,5.0,536.2545315605349
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,547.5436674280502
29,0.0,2.0,9.0,446.59848375712187
