,round,tube,tox,amount
0,0.0,0.0,0.0,615.7112412307216
1,0.0,0.0,1.0,435.37883573624725
2,0.0,0.0,2.0,504.39789662104016
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.5482429356057
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.3707309472926
9,0.0,0.0,9.0,555.9497291525114
10,0.0,1.0,0.0,618.990959470771
11,0.0,1.0,1.0,445.6753790928133
12,0.0,1.0,2.0,512.0088734062138
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.9121245334418
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.274593556348
19,0.0,1.0,9.0,561.5547980570828
20,0.0,2.0,0.0,620.630818590796
21,0.0,2.0,1.0,450.8236507710965
22,0.0,2.0,2.0,515.8143617988007
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.5940653323603
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.7265248608751
29,0.0,2.0,9.0,564.3573325093689
