,round,tube,tox,amount
0,0.0,0.0,0.0,662.2180456632253
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.7044090824493
4,0.0,0.0,4.0,633.3302090232839
5,0.0,0.0,5.0,699.858323420178
6,0.0,0.0,6.0,667.78874485358
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8211956839968
9,0.0,0.0,9.0,639.4055565302683
10,0.0,1.0,0.0,662.5393064071944
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.3021339548743
14,0.0,1.0,4.0,633.897103643359
15,0.0,1.0,5.0,699.8595280990842
16,0.0,1.0,6.0,668.0626378264072
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9587643937772
19,0.0,1.0,9.0,639.9207923440636
20,0.0,2.0,0.0,660.7047384745289
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.8888103412902
24,0.0,2.0,4.0,630.6598369971408
25,0.0,2.0,5.0,699.8526487484866
26,0.0,2.0,6.0,666.4985647973689
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1731746563476
29,0.0,2.0,9.0,636.9785246705499
