,round,tube,tox,amount
0,0.0,0.0,0.0,542.6099363184939
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.4399694476691
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,321.2113174920704
5,0.0,0.0,5.0,288.3684922339137
6,0.0,0.0,6.0,527.3003154163298
7,0.0,0.0,7.0,358.7045781710235
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.2349061533899
10,0.0,1.0,0.0,543.5033022893069
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.158340238784
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.36137011398523
15,0.0,1.0,5.0,290.7049648990301
16,0.0,1.0,6.0,528.2805807378395
17,0.0,1.0,7.0,360.64181428825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6081971702152
20,0.0,2.0,0.0,545.9731964439079
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.1444241906898
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.30563324516237
25,0.0,2.0,5.0,297.16462462023424
26,0.0,2.0,6.0,530.9907260384851
27,0.0,2.0,7.0,365.9977023770514
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.6402370402626
