,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.10897374474956
3,0,0,3,700
4,0.0,0.0,4.0,430.44771873380995
5,0.0,0.0,5.0,653.5721104491879
6,0.0,0.0,6.0,675.8143971871846
7,0.0,0.0,7.0,592.0803599602614
8,0.0,0.0,8.0,468.8458946023687
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.7180131870932
13,0,1,3,700
14,0.0,1.0,4.0,437.8452061520175
15,0.0,1.0,5.0,654.8462592977626
16,0.0,1.0,6.0,676.4781374147543
17,0.0,1.0,7.0,595.042064367367
18,0.0,1.0,8.0,475.18959749486
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.05738324108518
23,0,2,3,700
24,0.0,2.0,4.0,435.31182004989194
25,0.0,2.0,5.0,654.4099069523606
26,0.0,2.0,6.0,676.2508291176414
27,0.0,2.0,7.0,594.0277820361669
28,0.0,2.0,8.0,473.01709650428063
29,0,2,9,700
