,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.43924551167515
2,0,0,2,700
3,0.0,0.0,3.0,392.4425168298997
4,0,0,4,700
5,0.0,0.0,5.0,512.5548213459559
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,507.13871334235307
9,0.0,0.0,9.0,430.4098914728026
10,0,1,0,700
11,0.0,1.0,1.0,476.8879588405535
12,0,1,2,700
13,0.0,1.0,3.0,398.4551312539094
14,0,1,4,700
15,0.0,1.0,5.0,516.2192926937814
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,510.909067235351
19,0.0,1.0,9.0,440.21106068968675
20,0,2,0,700
21,0.0,2.0,1.0,475.1516413297036
22,0,2,2,700
23,0.0,2.0,3.0,396.10842852469136
24,0,2,4,700
25,0.0,2.0,5.0,514.7890621307266
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,509.43751107909986
29,0.0,2.0,9.0,425.40529197657844
