,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,558.0680332585823
2,0,0,2,700
3,0.0,0.0,3.0,653.4458915743297
4,0.0,0.0,4.0,544.8431145802042
5,0.0,0.0,5.0,532.3192784485418
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.5120873492742
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,616.0235863446591
12,0,1,2,700
13,0.0,1.0,3.0,672.4554858481446
14,0.0,1.0,4.0,608.1988427932869
15,0.0,1.0,5.0,600.7889064153861
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,613.9196516816543
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,632.1880603346557
22,0,2,2,700
23,0.0,2.0,3.0,677.7574815299582
24,0.0,2.0,4.0,625.8694880772083
25,0.0,2.0,5.0,619.8858774809702
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,630.4891084002101
29,0,2,9,700
