,round,tube,tox,amount
0,0.0,0.0,0.0,514.1051895953847
1,0.0,0.0,1.0,127.62727178585396
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.9524788488722
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,191.96978336201784
10,0.0,1.0,0.0,542.7388836859647
11,0.0,1.0,1.0,215.7908174480604
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,439.4015629131572
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,270.2225424375447
20,0.0,2.0,0.0,518.6532707596596
21,0.0,2.0,1.0,141.63087747269208
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.4891342595305
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,204.39919252166555
