,round,tube,tox,amount
0,0.0,0.0,0.0,389.03826410829544
1,0.0,0.0,1.0,104.82804660628788
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,363.5396986305033
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,136.2243167955643
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,391.31986977399
10,0.0,1.0,0.0,399.0062038182218
11,0.0,1.0,1.0,112.41190923326522
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.36262605035637
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.68295507712446
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,392.54656158644104
20,0.0,2.0,0.0,394.86978023851526
21,0.0,2.0,1.0,194.07707361959598
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,373.13810164840106
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,146.48925340844437
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,400.1914240431024
