,round,tube,tox,amount
0,0.0,0.0,0.0,604.3282514097577
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,545.3812514888216
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,375.5350301638695
5,0.0,0.0,5.0,203.9468613216744
6,0.0,0.0,6.0,587.6959431420069
7,0.0,0.0,7.0,547.1272599286053
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,619.6545982020884
10,0.0,1.0,0.0,607.3612994656385
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,550.2830757105479
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,385.82142986351073
15,0.0,1.0,5.0,225.5883867684087
16,0.0,1.0,6.0,591.2562794621841
17,0.0,1.0,7.0,551.9737310541267
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.2017604345443
20,0.0,2.0,0.0,605.6617466757049
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,547.5363638621664
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,380.0574989973321
25,0.0,2.0,5.0,212.05922167118985
26,0.0,2.0,6.0,589.2612634207057
27,0.0,2.0,7.0,549.258036026895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.7744712525646
