,round,tube,sp,st,final_pop
0,0,0,8,"(0.06663034268801882, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.017359050281171438, 0.0, 0.0, 0.0)",51
1,0,0,8,"(0.06341831645641546, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",77
3,0,0,8,"(0.06663034268801882, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",271
4,0,0,8,"(0.09369258606422372, 0.0, 0.07159055572741456, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
5,0,1,8,"(0.06663034268801882, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",296
6,0,1,8,"(0.06341831645641546, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
7,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",116
8,0,1,8,"(0.09369258606422372, 0.0, 0.07159055572741456, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
9,0,2,8,"(0.09369258606422372, 0.0, 0.07159055572741456, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
10,0,2,8,"(0.06663034268801882, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.017359050281171438, 0.0, 0.0, 0.0)",34
11,0,2,8,"(0.06663034268801882, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",246
12,0,2,8,"(0.06341831645641546, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",110
