,round,tube,tox,amount
0,0.0,0.0,0.0,207.58850335488927
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,58.85854211498692
3,0.0,0.0,3.0,85.18856010975045
4,0.0,0.0,4.0,133.1663556427633
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.8669266391234
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,197.83483944861646
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,60.83614912210114
13,0.0,1.0,3.0,89.47927929406836
14,0.0,1.0,4.0,137.1222416825463
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.04342433474176
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,186.7902995574967
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,69.45958865255261
23,0.0,2.0,3.0,84.91181228950926
24,0.0,2.0,4.0,132.91120428197576
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.6853363228524
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
