,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.5571403513249
2,0.0,0.0,2.0,691.4632754102453
3,0.0,0.0,3.0,432.75666276457076
4,0.0,0.0,4.0,320.6483480711175
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,105.82564240399412
10,0,1,0,700
11,0.0,1.0,1.0,96.64116564559151
12,0.0,1.0,2.0,691.589895911867
13,0.0,1.0,3.0,436.72053498044306
14,0.0,1.0,4.0,326.2750607468446
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,114.63870113849087
20,0,2,0,700
21,0.0,2.0,1.0,90.27414134584512
22,0.0,2.0,2.0,691.5011471705811
23,0.0,2.0,3.0,433.9422434299477
24,0.0,2.0,4.0,322.33127864876315
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.46159822431954
